open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-14 20:00:00,18.871,19.143,18.834,19.096,194001.52,2025-10-14 23:59:59.999,3678121.86575,8327,117494.55,2232883.82414,0,53.442622950819654,-0.24783432311019027,-0.35540754578932515,0.10757322267913488,20.59793795111544,18.712799999999998,16.827662048884555,0.627285714285714,1360671.153,0.6005689600674363,18.8158,0.2466165039095469
2025-10-15 00:00:00,19.094,19.223,18.853,18.902,502302.1,2025-10-15 03:59:59.999,9544931.42979,10036,202213.78,3864330.57363,0,45.004460303300625,-0.24047626576312808,-0.33242128978408575,0.09194502402095767,20.554321077211398,18.79415,17.0339789227886,0.6114999999999997,1312222.061,-0.6047220907608899,18.886,0.19745252594123103
2025-10-15 04:00:00,18.902,19.098,18.844,18.857,368822.68,2025-10-15 07:59:59.999,6990753.09553,9816,150629.31,2860910.61588,0,48.49795722182168,-0.23556067934291747,-0.3130491676958521,0.07748848835293465,20.467306217656617,18.87755,17.287793782343382,0.593571428571428,1230031.5,-3.366813569744799,18.9434,0.10057484775318716
2025-10-15 08:00:00,18.854,19.211,18.579,18.678,659555.36,2025-10-15 11:59:59.999,12421097.15622,9833,286175.38,5434002.96452,0,46.06271777003486,-0.24330418651405594,-0.2991001714594929,0.05579598494543697,20.306775476338778,18.95805,17.609324523661222,0.6068571428571422,1201441.3484999998,-2.7035474292858175,18.8804,0.14882304929201126
2025-10-15 12:00:00,18.678,18.771,18.037,18.119,1172764.77,2025-10-15 15:59:59.999,21563114.14208,11797,211756.51,3928713.33153,0,34.027936798717676,-0.2911909321721957,-0.2975183236020335,0.006327391429837792,20.196874235448526,18.99435,17.791825764551476,0.6089999999999994,1241265.9685,-8.165230613279274,18.7304,0.37272416074164416
2025-10-15 16:00:00,18.119,18.234,17.869,18.023,571070.62,2025-10-15 19:59:59.999,10323879.80075,10925,311626.83,5650524.72650,0,35.84177520501689,-0.3330487422214823,-0.3046244073259233,-0.02842433489555901,20.074420058302508,19.02595,17.977479941697496,0.5787857142857139,1254951.098,-9.948036374537821,18.515800000000002,0.4159864180481727
2025-10-15 20:00:00,18.032,18.11,17.795,18.045,778521.51,2025-10-15 23:59:59.999,13964491.01893,10703,339499.91,6108536.18964,0,26.82255845942231,-0.3602929097276615,-0.31575810780627095,-0.04453480192139053,20.122277475495945,18.9902,17.858122524504058,0.5523571428571424,1124764.776,-9.038209496925088,18.3444,0.39299847328016047
2025-10-16 00:00:00,18.043,18.153,17.92,18.024,64570.78,2025-10-16 03:59:59.999,1167743.20576,7938,41744.59,756171.45489,0,20.492289442467438,-0.3792073667797595,-0.3284479596009687,-0.05075940717879085,20.120717692663597,18.9239,17.727082307336403,0.5234999999999993,1021719.7054999999,-7.374479675214547,18.1778,0.2823609392258883
2025-10-16 04:00:00,18.026,18.189,17.914,18.041,249721.28,2025-10-16 07:59:59.999,4494120.53640,7605,21090.96,382452.01183,0,22.035480859010306,-0.3883488090082743,-0.34042812948242984,-0.047920679525844445,20.136393154438807,18.87685,17.617306845561195,0.5185714285714277,985331.5355,-2.7491779418899145,18.050400000000003,0.03959545429108118
2025-10-16 08:00:00,18.04,18.465,17.575,18.465,1265458.73,2025-10-16 11:59:59.999,22923751.65539,9934,893273.82,16237313.65130,0,34.74524248004913,-0.3572619183439123,-0.34379488725472634,-0.013467031089185955,20.120004086110814,18.84925,17.57849591388919,0.5315714285714278,995631.8814999999,-0.5654281098546066,18.119600000000002,0.1933359769947686
2025-10-16 12:00:00,18.465,18.559,17.644,17.652,1866508.02,2025-10-16 15:59:59.999,33856825.43889,12045,612658.94,11237634.67731,0,35.78880809358209,-0.3936894322867168,-0.3537737962611245,-0.03991563602559234,20.092959914448308,18.756149999999998,17.41934008555169,0.5150714285714282,1048121.407,-7.060495972200272,18.0454,0.28779558718041
2025-10-16 16:00:00,17.646,18.011,17.274,17.421,1859275.37,2025-10-16 19:59:59.999,32738496.89691,13616,940103.10,16631504.60741,0,32.97777777777776,-0.43617036848365487,-0.3702531107056306,-0.06591725777802426,20.112421955957068,18.66735,17.22227804404293,0.5279285714285711,1092971.1605,-7.673962584132707,17.9206,0.4010315448945499
2025-10-16 20:00:00,17.421,17.467,17.124,17.365,863208.42,2025-10-16 23:59:59.999,14910031.43073,10957,371328.55,6428276.53653,0,22.93882978723407,-0.46894978723073066,-0.38999244601065064,-0.07895734122008002,20.01494524206446,18.5491,17.08325475793554,0.49721428571428533,1011110.7889999999,-9.06472559698367,17.788800000000002,0.4621819987845718
2025-10-17 00:00:00,17.365,17.641,17.351,17.501,481898.39,2025-10-17 03:59:59.999,8457948.93187,9208,396510.47,6969059.68798,0,27.35099337748352,-0.4784385080470308,-0.40768165841792675,-0.07075684962910406,19.78789775410529,18.42345,17.059002245894707,0.47585714285714226,989501.388,-7.411914083165801,17.680799999999998,0.4514844404854893
2025-10-17 04:00:00,17.506,17.52,16.232,16.232,1620651.51,2025-10-17 07:59:59.999,27218448.37222,11567,33425.66,570243.85503,0,14.74643032988682,-0.5816511695635427,-0.44247556064704996,-0.13917560891649272,19.764541229658867,18.24315,16.721758770341133,0.5457857142857137,1063674.266,-13.920560004242457,17.234199999999998,0.5705582354155176
2025-10-17 08:00:00,16.232,16.532,15.749,16.522,3944873.85,2025-10-17 11:59:59.999,63388812.19049,12948,2498012.53,40327999.96652,0,21.380471380471405,-0.6327533839190593,-0.4805311253014519,-0.1522222586176074,19.68886603267171,18.0963,16.503733967328287,0.5752857142857138,1237632.5984999998,-11.542991755005902,17.0082,0.5872475627880079
2025-10-17 12:00:00,16.517,16.645,16.186,16.59,2429074.37,2025-10-17 15:59:59.999,39893023.11116,14077,1412222.72,23244997.92055,0,22.889260942358334,-0.6601553651500858,-0.5164559732711786,-0.14369939187890712,19.709954459856718,17.998250000000002,16.286545540143287,0.589928571428571,1246743.7135,-8.438655554942326,16.842,0.5580801913707781
2025-10-17 16:00:00,16.591,16.79,16.26,16.369,1224985.75,2025-10-17 19:59:59.999,20274323.29095,9913,652229.39,10848834.67387,0,22.66161496566427,-0.6917306454290966,-0.5515109077027622,-0.14021973772633434,19.72367012190873,17.888199999999998,16.052729878091267,0.5826428571428568,1253395.5050000001,-9.177162514564722,16.6428,0.4994023428063107
2025-10-17 20:00:00,16.369,16.746,16.26,16.593,453288.52,2025-10-17 23:59:59.999,7490339.03572,7612,369075.10,6094080.84254,0,30.37551440329223,-0.6907171966969337,-0.5793521655015965,-0.11136503119533714,19.61333443811973,17.7682,15.923065561880273,0.5649285714285707,1126098.435,-8.046550290939328,16.461199999999998,0.15707545957411342
2025-10-18 00:00:00,16.594,16.874,16.548,16.785,406344.12,2025-10-18 03:59:59.999,6812344.33489,8702,317022.41,5317745.81545,0,34.46285140562253,-0.6667355237962695,-0.5968288371605311,-0.0699066866357384,19.48257341428836,17.664,15.84542658571164,0.5621428571428563,1048844.8835,-6.874167776298274,16.5718,0.1498689427480759
2025-10-18 04:00:00,16.786,16.952,16.567,16.666,893532.42,2025-10-18 07:59:59.999,14999638.36907,10154,671692.13,11296875.20992,0,33.10463121783877,-0.6498412156969344,-0.6074313128678118,-0.0424099028291226,19.28118546836201,17.5425,15.803814531637988,0.5671428571428566,1083821.4285,-7.621528740092012,16.600599999999996,0.15173101199302608
2025-10-18 08:00:00,16.678,16.921,16.665,16.864,127700.44,2025-10-18 11:59:59.999,2148326.74116,8580,95298.37,1604811.82019,0,36.37858149365902,-0.6134044647279744,-0.6086259432398444,-0.004778521488129961,19.079844293151584,17.4406,15.801355706848415,0.568785714285714,1065091.3455,-8.670457622529105,16.6554,0.19127284177433923
2025-10-18 12:00:00,16.867,16.945,16.61,16.778,268720.98,2025-10-18 15:59:59.999,4504862.77856,8751,84530.55,1428836.15126,0,35.40559278946154,-0.5847271873052513,-0.6038461920529259,0.019119004747674584,18.857076986425543,17.33665,15.816223013574454,0.5730714285714285,1060086.2605,-4.951280308180389,16.7372,0.10711069041153866
2025-10-18 16:00:00,16.778,16.875,16.634,16.836,198989.64,2025-10-18 19:59:59.999,3326993.45318,7958,77730.02,1303915.63942,0,29.43701085584452,-0.5509688965916659,-0.5932707329606739,0.04230183636900797,18.6409626181034,17.244549999999997,15.848137381896592,0.5267142857142855,1037057.9745000001,-3.3580161873600876,16.785800000000002,0.07590915623585703
2025-10-18 20:00:00,16.834,16.914,16.753,16.805,74720.08,2025-10-18 23:59:59.999,1257273.68771,8490,34647.97,585086.53047,0,36.67820069204154,-0.5207141799745614,-0.5787594223634515,0.058045242388890084,18.52476471928103,17.17885,15.832935280718972,0.47285714285714253,982155.74,-3.224877627411453,16.7898,0.07638193503990345
2025-10-19 00:00:00,16.801,16.904,16.642,16.853,105317.14,2025-10-19 03:59:59.999,1766314.45332,7071,78250.80,1313184.91747,0,40.52069425901208,-0.4872472176110243,-0.5604569814129661,0.07320976380194177,18.41240707467158,17.12035,15.828292925328416,0.4389285714285713,958868.066,-3.702645563110677,16.827199999999998,0.035393502234770856
2025-10-19 04:00:00,16.857,16.888,16.702,16.731,145874.49,2025-10-19 07:59:59.999,2441594.68007,3038,4916.45,82376.69044,0,39.647289353363895,-0.46520618194031726,-0.5414068215184363,0.07620063957811907,18.280682587357077,17.05465,15.828617412642918,0.42771428571428555,927235.7150000001,3.0741744701823706,16.8006,0.04840764402902576
2025-10-19 08:00:00,16.731,17.325,16.603,17.105,1037625.62,2025-10-19 11:59:59.999,17565542.31766,1521,818404.03,13894875.62788,0,43.99999999999999,-0.41280131146394794,-0.5156857195075386,0.10288440804359067,18.147550593222185,17.008699999999997,15.869849406777808,0.4585714285714283,975888.457,3.5286284953395595,16.866,0.14154151334659712
2025-10-19 12:00:00,17.105,17.461,17.03,17.408,595790.49,2025-10-19 15:59:59.999,10265898.59309,1122,526503.68,9083083.12151,0,75.19280205655527,-0.3428681358888568,-0.48112220278380224,0.13825406689494546,18.026803951120474,16.97705,15.927296048879525,0.3973571428571424,993191.9175000001,4.930681133212787,16.9804,0.27729190395763903
2025-10-19 16:00:00,17.461,17.599,17.351,17.421,314039.88,2025-10-19 19:59:59.999,5493882.45274,891,299349.20,5237750.11373,0,71.85221195916382,-0.2831328201432548,-0.4415243262556927,0.1583915061124379,17.740876386311243,16.92485,16.108823613688756,0.3591428571428568,945620.975,6.426782332457693,17.1036,0.3142591287464227
2025-10-19 20:00:00,17.421,17.47,17.276,17.276,142010.45,2025-10-19 23:59:59.999,2459463.28022,838,557.21,9697.47006,0,66.07310215557638,-0.2446720135603151,-0.40215386371661715,0.15748185015630206,17.667006593269544,16.90605,16.145093406730457,0.3402142857142853,859396.0965,4.116193575604169,17.188200000000002,0.2855568244683833
2025-10-20 00:00:00,17.276,17.61,16.985,17.61,972228.19,2025-10-20 03:59:59.999,16730332.99524,1997,486616.95,8406616.31426,0,77.61459724076546,-0.185106743290941,-0.35874443963148195,0.17363769634054094,17.70744590458425,16.9155,16.123554095415752,0.3469999999999998,815043.7375,4.915102770330648,17.364,0.18743398838119157
2025-10-20 04:00:00,17.613,18.914,17.597,18.71,2086262.17,2025-10-20 07:59:59.999,38347245.61328,16262,1745585.15,31990368.19782,0,83.89369196285622,-0.04858003019338497,-0.29671155774386254,0.24813152755047757,18.097892261398165,16.982750000000003,15.86760773860184,0.40635714285714286,876196.425,12.264490579623187,17.685,0.5852255975267192
2025-10-20 08:00:00,18.71,18.984,18.572,18.984,389346.23,2025-10-20 11:59:59.999,7312788.59083,14025,218450.99,4110846.83217,0,84.30577223088925,0.08079651175134472,-0.22120994384482107,0.3020064555961658,18.473588488582635,17.0569,15.640211511417363,0.41250000000000014,871568.817,12.571157495256172,18.0002,0.7880153551806777
2025-10-20 12:00:00,18.978,19.149,18.784,18.784,795966.91,2025-10-20 15:59:59.999,15110922.72848,10366,416508.24,7938950.44300,0,82.227632379793,0.16528472539178907,-0.14391100999749903,0.30919573538928813,18.741153563188632,17.1845,15.627846436811367,0.41107142857142875,830334.587,11.95613303135058,18.2728,0.773173460486422
2025-10-20 16:00:00,18.784,18.895,18.468,18.838,1273257.11,2025-10-20 19:59:59.999,23759180.83665,10244,672501.04,12567502.70795,0,81.41311266709096,0.23390330046174768,-0.06834814790564968,0.30225144836739737,18.988464509319144,17.3003,15.612135490680854,0.42328571428571443,696753.75,11.891185554763616,18.5852,0.5543150728607074
2025-10-20 20:00:00,18.839,18.925,18.614,18.646,188854.15,2025-10-20 23:59:59.999,3544314.35326,7780,33330.68,629332.33376,0,78.75615763546797,0.2696824883318101,-0.0007420206581577051,0.2704245089899678,19.158215698689965,17.403100000000002,15.647984301310041,0.42157142857142865,584742.739,10.955072894971742,18.7924,0.1295021235369732
2025-10-21 00:00:00,18.644,18.924,18.148,18.148,595705.24,2025-10-21 03:59:59.999,11050802.14503,9637,85108.13,1594987.80724,0,67.7874186550976,0.25491481514360004,0.050389346502193864,0.20452546864140617,19.206344020718788,17.49205,15.777755979281208,0.45978571428571435,553278.7135,7.684091853082525,18.68,0.32108254390511237
2025-10-21 04:00:00,18.148,18.15,17.666,18.043,471831.29,2025-10-21 07:59:59.999,8455288.80878,8788,97517.34,1744660.99255,0,66.45401382243483,0.23206362030789762,0.08672420126333463,0.145339419044563,19.240977840755964,17.56455,15.888122159244038,0.4828571428571427,554205.852,7.8417309186539805,18.4918,0.3703487545551705
2025-10-21 08:00:00,18.043,18.088,17.816,18.084,471333.41,2025-10-21 11:59:59.999,8463552.37387,8304,404881.79,7274844.70568,0,66.39147802929422,0.2147863181396623,0.11233662463860018,0.10244969350106213,19.279202301692365,17.6295,15.979797698307634,0.48357142857142854,557455.3165,5.723472668810285,18.3518,0.3645383381765995
2025-10-21 12:00:00,18.084,18.926,17.83,18.748,3028485.69,2025-10-21 15:59:59.999,55492248.94987,11546,2429556.99,44617857.46915,0,73.46986269490337,0.25177092392649314,0.1402234844961788,0.11154743943031434,19.390050409125895,17.7336,16.077149590874104,0.5485714285714286,664202.9800000001,7.697610294117646,18.3338,0.3356027413483919
2025-10-21 16:00:00,18.748,18.926,18.107,18.233,1134099.53,2025-10-21 19:59:59.999,20835787.01950,2424,262310.26,4796624.84611,0,62.7084272194682,0.23679566152100406,0.15953791990114385,0.07725774161986021,19.419889426681447,17.80205,16.184210573318556,0.5555000000000001,714522.9345,4.66104127202802,18.2512,0.2868339240754998
2025-10-21 20:00:00,18.233,18.25,17.62,17.62,892817.57,2025-10-21 23:59:59.999,15974066.36214,2337,94778.26,1691222.19721,0,52.23251895534961,0.17346409511760186,0.16232315494443547,0.011140940173166386,19.39209849295471,17.84415,16.29620150704529,0.569714285714286,745727.764,1.9912016670525654,18.1456,0.4065406498746984
2025-10-22 00:00:00,17.62,17.687,17.455,17.618,499624.83,2025-10-22 03:59:59.999,8771169.46503,4418,195126.05,3429662.54251,0,52.07937513194003,0.12170900354664838,0.15420032466487807,-0.032491321118229693,19.36193275306409,17.88325,16.404567246935912,0.5685714285714288,760759.5235,0.045428733674043834,18.0606,0.4724434357682796
2025-10-22 04:00:00,17.617,17.817,17.5,17.607,235709.61,2025-10-22 07:59:59.999,4167940.83061,4374,135428.40,2396583.35693,0,53.595481207907866,0.07889565256032327,0.13913939024396713,-0.060243737683643855,19.320144717991596,17.923350000000003,16.52655528200841,0.5773571428571432,768809.0,-5.895243185462327,17.965200000000003,0.512959745009811
2025-10-22 08:00:00,17.615,17.616,17.247,17.404,337243.07,2025-10-22 11:59:59.999,5866308.14763,11026,139693.52,2436512.82519,0,47.69677996422184,0.028259600903680848,0.11696343237590986,-0.08870383147222902,19.27884370521089,17.9509,16.622956294789113,0.559071428571429,780405.2964999999,-8.322798145807004,17.6964,0.3136132969127952
2025-10-22 12:00:00,17.399,17.543,17.18,17.465,1400029.11,2025-10-22 15:59:59.999,24364099.35271,11784,914663.71,15950686.17105,0,31.86717157005539,-0.006868469207972794,0.09219705205913334,-0.09906552126710613,19.209963439794436,17.9876,16.765236560205565,0.49092857142857177,843113.0275000001,-7.021933560476998,17.5428,0.10130992054336864
2025-10-22 16:00:00,17.466,17.524,17.144,17.198,719831.2,2025-10-22 19:59:59.999,12482569.74125,11012,282157.84,4910344.86897,0,23.934617629889132,-0.05561133360647119,0.06263537492601243,-0.11824670853248362,19.201109553898362,17.992250000000002,16.78339044610164,0.4886428571428575,827223.3065000001,-8.70580741055314,17.458399999999997,0.1720212196227503
2025-10-22 20:00:00,17.198,17.261,16.824,17.165,1165679.92,2025-10-22 23:59:59.999,19846304.36828,11666,557234.45,9522478.23935,0,25.161092359619587,-0.09579891872088808,0.030948516196632313,-0.12674743491752039,19.218215188926838,17.9801,16.741984811073163,0.49378571428571433,855717.7779999999,-7.942722299688949,17.3678,0.18569787290244644
2025-10-23 00:00:00,17.165,17.349,17.127,17.257,103883.85,2025-10-23 03:59:59.999,1793886.16703,7374,101287.57,1749089.90999,0,26.023657870791695,-0.118854161545908,0.000987980648124243,-0.11984214219403225,19.227653059867713,17.971899999999998,16.716146940132283,0.47914285714285726,845209.9765000001,-4.9096319153625645,17.297800000000002,0.13085755614594324
2025-10-23 04:00:00,17.259,17.646,17.234,17.563,321169.23,2025-10-23 07:59:59.999,5612270.29130,8425,299759.10,5237526.36324,0,34.12489006156552,-0.11115266619176722,-0.02144014871985406,-0.08971251747191317,19.214783893026357,17.98625,16.75771610697364,0.48635714285714293,854167.9154999999,-2.6603114781355677,17.3296,0.1749937141742257
2025-10-23 08:00:00,17.563,17.671,17.29,17.293,212129.62,2025-10-23 11:59:59.999,3710996.39505,8778,49704.38,875922.26539,0,36.56927426955703,-0.12539049557309312,-0.042230218090501884,-0.08316027748259124,19.22722647966961,17.9704,16.713573520330392,0.45814285714285724,816162.987,-4.374032293740325,17.2952,0.15778212826707744
2025-10-23 12:00:00,17.29,17.503,17.108,17.503,640875.69,2025-10-23 15:59:59.999,11115294.41306,9199,401338.58,6979834.12403,0,41.78832116788323,-0.11836440183397912,-0.05745705483919734,-0.06090734699478178,19.13279694632026,17.91005,16.687303053679738,0.4517857142857145,743893.663,-6.640708342223175,17.3562,0.16934343802017301
