open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2024-12-20,0.9,0.973,0.7,0.9456,54879923,2024-12-20 23:59:59.999,39876405.49420,126,22600237,16487849.04730,0,38.33417465926299,0.026450264184171512,0.06535627497162277,-0.03890601078745126,1.2682510937965408,1.08313,0.8980089062034592,0.22537142857142856,18567103.15,-19.86440677966101,0.97944,0.06070492566506144
2024-12-21,0.9456,1.071,0.8466,0.8466,91035,2024-12-21 23:59:59.999,80694.94430,79,81,76.76590,0,33.069306930693074,0.010460632430336236,0.054377146463365465,-0.04391651403302923,1.286101591279571,1.073185,0.8602684087204292,0.22425714285714288,17531699.3,-19.18671248568156,0.95076,0.08390856928824764
2024-12-22,0.8466,0.9688,0.8466,0.8909,432117,2024-12-22 23:59:59.999,379732.75350,102,67458,59835.46700,0,36.604577888981574,0.0013478368120284356,0.04377128453309806,-0.042423447721069624,1.2842087956521586,1.060055,0.8359012043478413,0.22429285714285713,17353588.6,-9.101112131415157,0.9289400000000001,0.08206806930835323
2024-12-23,0.8909,1.04,0.8,0.8799,27666830,2024-12-23 23:59:59.999,27735774.45000,108,26027134,26181973.54240,0,41.24464863736034,-0.0066846707158425556,0.033680093483309935,-0.04036476419915249,1.2867728607995192,1.04937,0.8119671392004806,0.21187857142857142,17967824.8,-18.85087153001937,0.8926000000000001,0.03586063301171205
2024-12-24,0.8799,1.0189,0.8377,0.8377,178086,2024-12-24 23:59:59.999,170076.75790,97,9221,8812.84440,0,42.36379236379237,-0.01626814902724194,0.023690444981199557,-0.0399585940084415,1.2791694703823915,1.032255,0.7853405296176083,0.2069642857142857,17956197.05,-27.02961672473867,0.8801399999999999,0.04279874998175419
2024-12-25,0.8377,1.0,0.8377,0.8377,347314,2024-12-25 23:59:59.999,315628.75560,87,76487,70681.63670,0,35.11229171697657,-0.02359118019398232,0.01423411994616318,-0.0378253001401455,1.2663504121207978,1.01514,0.7639295878792021,0.20218571428571427,7783858.65,-30.76859504132231,0.85856,0.025072853846355873
2024-12-26,0.8377,0.958,0.8377,0.8617,606837,2024-12-26 23:59:59.999,527826.20150,51,7173,6183.32760,0,31.84527584020293,-0.027145222501895883,0.005958251456551366,-0.033103473958447246,1.2474297412979707,0.99939,0.7513502587020292,0.19777857142857141,7792441.9,-17.016563944530045,0.86158,0.024165098799730167
2024-12-27,0.8617,0.967,0.8617,0.8619,141526,2024-12-27 23:59:59.999,122710.67070,69,290,257.91620,0,26.04926379523876,-0.029604426902661185,-0.0011542842152911462,-0.02845014268737004,1.2173561183554584,0.9822,0.7470438816445416,0.18372857142857144,6295324.4,-17.28406909788868,0.85578,0.018083473117759343
2024-12-28,0.8619,1.06,0.8,0.8,65614817,2024-12-28 23:59:59.999,62962181.64220,73,50840519,50309044.74850,0,30.680713128038917,-0.03613167334881462,-0.008149762041995844,-0.027981911306818777,1.192395113385967,0.9632,0.7340048866140328,0.1873,9540354.8,-19.191919191919187,0.8398,0.025302569039540968
2024-12-29,0.98,1.01,0.75,0.7878,166854200,2024-12-29 23:59:59.999,146897104.07790,107,110140644,100514853.82910,0,29.683503836317144,-0.04180707528413352,-0.014881224690423384,-0.026925850593710138,1.1885314980253752,0.95021,0.7118885019746248,0.19075714285714288,17839753.8,-21.220000000000006,0.82982,0.034505318430652784
2024-12-30,0.7878,1.029,0.7878,0.7878,181155,2024-12-30 23:59:59.999,162380.42160,149,91364,86562.49120,0,32.37447698744769,-0.045777181355575625,-0.021060416023453835,-0.02471676533212179,1.1891364418478247,0.9405949999999998,0.692053558152175,0.19995714285714286,17835414.4,-25.791258477769418,0.8198399999999999,0.03862658410992041
2024-12-31,0.8563,0.91,0.7878,0.7878,479554,2024-12-31 23:59:59.999,403696.09770,157,142,122.88730,0,31.174591909155424,-0.04836598603997522,-0.026521530026758115,-0.021844456013217103,1.173590224313823,0.92577,0.677949775686177,0.19582857142857144,17852728.9,-12.466666666666674,0.8050599999999999,0.03221068145818664
2025-01-01,0.7878,0.9285,0.7878,0.8271,5899,2025-01-01 23:59:59.999,5044.20330,53,4054,3590.71230,0,28.339183447256588,-0.04670802975521726,-0.030558829972449946,-0.016149199782767316,1.1377237800059832,0.9097250000000001,0.6817262199940171,0.19433571428571428,17840088.4,-12.53172588832488,0.7980999999999999,0.017050513188780387
2025-01-02,0.85,0.9999,0.85,0.85,16496,2025-01-02 23:59:59.999,14025.37820,10,18,17.99820,0,43.790362642821655,-0.04304999528989162,-0.033057063035938285,-0.009992932253953334,1.0716918726826243,0.8917249999999999,0.7117581273173754,0.18754285714285715,15973875.4,0.40160642570280636,0.8080999999999999,0.02895202928985754
2025-01-03,1.0547,1.2,0.94,1.0422,359377,2025-01-03 23:59:59.999,375542.34640,81,12795,14167.85630,0,58.7946103423161,-0.02436122190207357,-0.031317894809165345,0.006956672907091774,1.0725406993430446,0.891915,0.7112893006569554,0.19304285714285713,15971629.25,16.98282635537097,0.8589800000000001,0.10582973117229745
2025-01-04,1.0422,1.18,1.0422,1.0423,309404,2025-01-04 23:59:59.999,322557.10840,37,2127,2238.02940,0,71.72995780590716,-0.00943342255945745,-0.026941000359223765,0.017507577799766316,1.0726082205148897,0.89193,0.7112517794851103,0.18685714285714283,15968472.85,18.456642800318214,0.90988,0.12286711114045416
2025-01-05,1.0423,1.2425,1.0422,1.086,274849,2025-01-05 23:59:59.999,288125.09900,58,1218,1326.17500,0,71.69223927062485,0.0058556900030989345,-0.020381662286759222,0.026237352289858157,1.0928215908447023,0.89673,0.7006384091552978,0.19243571428571427,15956539.7,29.640682822012664,0.9695199999999999,0.12115629162367375
2025-01-06,1.086,1.3,1.0422,1.09,1892262,2025-01-06 23:59:59.999,2173254.57980,64,1277518,1499719.53800,0,73.72938784730064,0.018086696255778634,-0.01268799057825165,0.030774686834030285,1.1109567304701295,0.90123,0.6915032695298705,0.19370714285714286,16048094.35,30.118180732959303,1.0221,0.09889903942910996
2025-01-07,1.09,1.2644,0.9,1.0081,521871,2025-01-07 23:59:59.999,569357.89470,100,79178,93492.72710,0,67.66169154228855,0.0209299439323134,-0.005964403676138639,0.026894347608452038,1.1009042184579234,0.898555,0.6962057815420766,0.20679285714285714,16066403.85,16.989671579435996,1.0537200000000002,0.03428756334300566
2025-01-08,1.0083,1.09,0.855,1.0108,168442,2025-01-08 23:59:59.999,167926.21580,117,27486,27283.01420,0,67.84168212739641,0.023134426369116334,-0.00014463766708764305,0.023279064036203976,1.1125846814309142,0.9040950000000001,0.695605318569086,0.21198571428571428,16051099.7,17.27578605406659,1.0474400000000001,0.03941691261375794
2025-01-09,1.0108,1.15,0.855,1.0405,205158,2025-01-09 23:59:59.999,194799.46920,104,2728,2728.41390,0,68.21515892420537,0.02696717555613737,0.005277724977557361,0.02168945057858001,1.1254677952715595,0.90884,0.6922122047284406,0.22446428571428573,13317361.45,30.062499999999993,1.04708,0.039483756153646646
2025-01-10,1.0457,1.055,0.7334,0.85,7226390,2025-01-10 23:59:59.999,6131921.47630,513,6606578,5616005.02320,0,49.126413155190136,0.01446614229176768,0.007115408440399426,0.0073507338513682545,1.1254373832271056,0.90901,0.6925826167728943,0.2399142857142857,13674129.2,7.895404925107901,0.9998799999999999,0.0900311446111879
2025-01-11,0.86,0.99,0.8224,0.99,398869,2025-01-11 23:59:59.999,369735.66770,180,303045,281566.24650,0,62.513171759747095,0.015675120306386625,0.008827350813596866,0.006847769492789759,1.1331665297199933,0.9139649999999999,0.6947634702800066,0.23331428571428572,13672466.8,25.666412795125677,0.97988,0.07483052184771014
2025-01-12,0.9995,1.21,0.88,1.0888,455385,2025-01-12 23:59:59.999,464213.25920,154,53927,53728.36520,0,67.79380468195791,0.02432517293543135,0.011926915237963765,0.012398257697467585,1.1563170222036723,0.92441,0.6925029777963275,0.2383142857142857,12311894.55,38.207666920538216,0.99602,0.0896704076047423
2025-01-13,1.0888,1.23,0.8515,0.9159,27653671,2025-01-13 23:59:59.999,30909392.34100,143,24900258,28247191.01010,0,56.287425149700596,0.017032477155504044,0.012948027621471824,0.00408444953403222,1.1566812797854955,0.9283199999999999,0.6999587202145044,0.24812142857142858,13685673.8,10.736307580703675,0.97704,0.09560686690819138
2025-01-14,0.9461,1.0,0.9159,0.9159,239092,2025-01-14 23:59:59.999,220297.31750,68,114,109.22070,0,56.287425149700596,0.011124724311908474,0.012583366959559155,-0.001458642647650681,1.156703025926117,0.93223,0.7077569740738828,0.24539999999999998,13680262.7,7.752941176470597,0.9521200000000001,0.09106122665547954
2025-01-15,0.9159,1.4,0.9159,1.1,113012,2025-01-15 23:59:59.999,122320.17020,338,3576,4862.72020,0,61.72754619681994,0.02105540542519535,0.014277774652686398,0.006777630772508952,1.1779585152097567,0.944145,0.7103314847902434,0.2699285714285714,13655571.45,5.545960468240268,1.0021200000000001,0.08959434691988458
2025-01-16,1.1,1.3,0.9159,1.055,1365898,2025-01-16 23:59:59.999,1714138.02160,104,1245410,1574138.79620,0,58.645411605937916,0.025006162360958983,0.016423452194340916,0.008582710166618067,1.1892555807924756,0.9538,0.7183444192075243,0.28502142857142854,13716790.05,1.2184591768204867,1.01512,0.09207739679205006
2025-01-17,1.055,1.35,1.0301,1.1437,734754,2025-01-17 23:59:59.999,969530.79570,63,656208,881766.06220,0,54.689954717678575,0.03489229771107627,0.02011722129768799,0.01477507641338828,1.2093292470572123,0.970985,0.7326407529427877,0.28287142857142855,10472786.9,5.313075506445659,1.0261,0.10537345491156976
2025-01-18,1.1437,1.22,1.0869,1.2,24615,2025-01-18 23:59:59.999,28612.73340,45,432,509.66030,0,56.926996398137575,0.0467313804188767,0.025440053121925734,0.021291327296950966,1.2344870442457945,0.9915949999999999,0.7487029557542053,0.2825357142857143,2131307.65,10.091743119266043,1.08292,0.10766715840961268
2025-01-19,1.2,1.2,0.83,0.98,43440102,2025-01-19 23:59:59.999,43616804.17690,140,21064319,24219512.07810,0,45.96835539327552,0.037924606125342986,0.027936963722609186,0.0099876424027338,1.2245709209270415,1.0012050000000001,0.7778390790729589,0.29465714285714284,4294255.0,-2.7874218827497286,1.09574,0.08402968523087921
2025-01-20,0.98,0.98,0.83,0.97,1258851,2025-01-20 23:59:59.999,1225945.05800,282,1184890,1160067.03800,0,45.45661063153112,0.029794801694507766,0.028308531316988905,0.0014862703775188613,1.2107150238995834,1.0103149999999999,0.8099149761004163,0.2869571428571428,4333219.85,-4.036406806489904,1.06974,0.10081710172386744
2025-01-21,0.97,0.98,0.935,0.98,1540495,2025-01-21 23:59:59.999,1509674.33100,2114,1539455,1508656.45100,0,48.874829823015936,0.023883475696622303,0.027423520192915583,-0.00354004449629328,1.199730907289501,1.01796,0.8361890927104989,0.2641428571428571,4409949.65,-5.814512253724171,1.05474,0.10882020952010996
2025-01-22,0.98,0.98,0.83,0.98,739289,2025-01-22 23:59:59.999,716412.61050,114,686249,672389.41050,0,48.764044943820224,0.01897991856783321,0.02573479986789911,-0.0067548813000659,1.1894662505993285,1.02446,0.8594537494006713,0.25807142857142856,4446089.3,15.294117647058824,1.022,0.09959919678391294
2025-01-23,0.98,1.1,0.78,0.98,77866698,2025-01-23 23:59:59.999,74828095.71010,201,41500096,43064494.89910,0,47.51294910795034,0.014921804936242511,0.023572200881567792,-0.008650395945325282,1.1872904395368726,1.02135,0.8554095604631272,0.25985714285714284,8321455.35,-1.010101010101011,0.9780000000000001,0.004472135955066472
2025-01-24,0.975,1.12,0.9,0.9697,112127,2025-01-24 23:59:59.999,108035.08710,134,17166,17473.20020,0,55.77646945275553,0.010750669698543214,0.021007894644962877,-0.010257224946419664,1.1849024543803501,1.01772,0.8505375456196498,0.2526,8311591.5,-10.938648052902277,0.9759399999999999,0.005560395669428342
2025-01-25,0.9697,0.9793,0.9697,0.9699,317352,2025-01-25 23:59:59.999,307825.46120,50,168208,163144.93920,0,48.87872364163784,0.007376125911758624,0.018281540898322027,-0.010905414986563403,1.1771663272500437,1.0119150000000001,0.8466636727499565,0.24131428571428568,8313716.65,5.895840157222397,0.97592,0.005587217554435963
2025-01-26,0.9699,1.0088,0.9483,1.0087,145496,2025-01-26 23:59:59.999,145456.08110,83,53885,53885.51270,0,45.21104866674638,0.007743350854742204,0.016173902889606063,-0.00843055203486386,1.1689616579139936,1.00785,0.8467383420860062,0.2220642857142857,8226378.35,10.132110492411822,0.98166,0.01595315015915664
2025-01-27,1.0087,1.0712,0.84,0.869,34139399,2025-01-27 23:59:59.999,31791874.44340,103,33988417,31649227.18830,0,47.08006474909725,-0.0032013401540854636,0.012298854280867756,-0.01550019443495322,1.1735567682364354,1.0008949999999999,0.8282332317635643,0.21154285714285712,9907254.75,-21.000000000000007,0.95946,0.05301728963272817
2025-01-28,0.869,0.9991,0.869,0.869,267762,2025-01-28 23:59:59.999,258569.44800,81,28979,26665.57370,0,47.08006474909725,-0.01173975800824878,0.007491131823044448,-0.01923088983129323,1.1761293087987819,0.9938049999999998,0.8114806912012178,0.21482857142857142,9912220.75,-17.630331753554497,0.93726,0.06430445552215315
2025-01-29,0.869,0.943,0.869,0.869,259963,2025-01-29 23:59:59.999,226620.95140,867,1860,1734.41290,0,31.340872374798053,-0.018295615210134564,0.002333782416408645,-0.020629397626543207,1.1743139312385846,0.9852299999999999,0.7961460687614154,0.1855357142857143,9914961.0,-24.01853632945702,0.9171199999999999,0.06730384090080267
2025-01-30,0.869,1.0319,0.869,0.9674,31164,2025-01-30 23:59:59.999,29796.34240,27,2576,2492.02240,0,43.48602022605593,-0.015373900878732916,-0.0012077542426196684,-0.014166146636113246,1.1694946541564102,0.9911,0.8127053458435899,0.1697357142857143,9555199.7,-19.383333333333326,0.91662,0.06682126906906632
2025-01-31,1.0427,1.0439,0.869,1.0418,614702,2025-01-31 23:59:59.999,582655.17970,113,214505,203377.24840,0,42.258015499164266,-0.006974564569187547,-0.002361116307933245,-0.004613448261254302,1.1735157741610969,0.99369,0.813864225838903,0.15937857142857143,9565991.35,6.3061224489795995,0.9232400000000001,0.07879167468711759
2025-02-01,0.9428,1.0,0.869,0.869,349760,2025-02-01 23:59:59.999,329041.84230,110,3886,3784.98440,0,28.634133746449777,-0.014099021140692725,-0.004708697274485142,-0.009390323866207584,1.164901912289941,0.9826999999999998,0.8004980877100585,0.1622142857142857,9560710.1,-10.412371134020617,0.9232400000000001,0.07879167468711759
2025-02-02,0.869,0.8893,0.69,0.69,1198305,2025-02-02 23:59:59.999,1000041.33170,78,0,0,0,30.23446019629226,-0.033799390008502295,-0.010526835821288575,-0.023272554187213718,1.1944687433088435,0.9714050000000001,0.7483412566911568,0.15002142857142856,8237941.8,-29.59183673469388,0.8874400000000001,0.13217718411284365
2025-02-03,0.69,0.8315,0.65,0.83,82054,2025-02-03 23:59:59.999,60268.10900,416,152,109.43400,0,41.89439555349699,-0.037680882540164884,-0.015957645165063837,-0.021723237375101047,1.1978495150152655,0.9671100000000001,0.7363704849847348,0.15227142857142859,8230089.9,-15.306122448979595,0.87964,0.13466472440843802
2025-02-04,0.83,0.8499,0.7,0.723,212128,2025-02-04 23:59:59.999,175829.96840,48,0,0,0,36.62294399333749,-0.04882813871123792,-0.022531743874298658,-0.026296394836939265,1.194373764024102,0.94826,0.7021462359758981,0.15976428571428575,8235045.7,-26.22448979591837,0.83076,0.139127955494216
2025-02-05,0.723,0.8928,0.7,0.7443,91245,2025-02-05 23:59:59.999,67764.07580,132,79761,59334.43900,0,37.9977594459721,-0.05530615264912986,-0.029086625629264905,-0.026219527019864953,1.1894642523246426,0.9327249999999999,0.6759857476753572,0.16282142857142862,8171313.05,-23.244302361555125,0.77126,0.07527043244196568
2025-02-06,0.7443,0.77,0.6999,0.7035,26240,2025-02-06 23:59:59.999,19318.45080,94,9533,7274.01180,0,36.48186173853525,-0.06300595100332862,-0.035870490704077655,-0.027135460299250964,1.1667747403567865,0.910715,0.6546552596432136,0.14497142857142858,8135887.35,-27.46674914939684,0.7381599999999999,0.055278413508353406
2025-02-07,0.7035,0.8484,0.7035,0.7238,162711,2025-02-07 23:59:59.999,115625.84850,66,154087,109320.79430,0,38.09431587101771,-0.06670116679646654,-0.042036625922555436,-0.024664540873911102,1.1169413309978515,0.8869049999999999,0.6568686690021484,0.13960714285714287,8142792.15,-28.244274809160302,0.7449199999999999,0.04970198185183875
2025-02-08,0.7238,0.7485,0.6917,0.724,106870,2025-02-08 23:59:59.999,77320.94380,48,46242,33465.41580,0,38.09431587101771,-0.068820197212213,-0.04739334018048695,-0.021426857031726046,1.1107254820515786,0.8741049999999999,0.6374845179484212,0.14297857142857143,5976130.55,-16.68584579976985,0.7237199999999999,0.014430765745465885
2025-02-09,0.724,0.7737,0.723,0.7231,301692,2025-02-09 23:59:59.999,218998.12670,122,38091,28398.33160,0,35.64535585042219,-0.06976792534748799,-0.051868257213887166,-0.017899668133600825,1.1030319051413404,0.86176,0.6204880948586595,0.14227857142857145,5928272.6,-16.789413118527047,0.72374,0.014429587658714006
2025-02-10,0.7232,0.756,0.7231,0.7231,262353,2025-02-10 23:59:59.999,189800.16480,45,0,0,0,41.46883405449655,-0.06971537131845851,-0.05543768003480145,-0.014277691283657058,1.0910344335555673,0.8489150000000001,0.6067955664444328,0.12811428571428576,5864365.5,-16.789413118527047,0.7195,0.008953490939321447
2025-02-11,0.7231,0.8928,0.7231,0.8683,223009,2025-02-11 23:59:59.999,183413.57790,30,785,641.61500,0,49.96501049685094,-0.05729681336046144,-0.05580950669993345,-0.0014873066605279872,1.077748564919575,0.8433300000000001,0.6089114350804252,0.1309428571428572,5838551.5,-10.243952863345056,0.7524599999999999,0.06475780261868462
2025-02-12,0.8683,1.02,0.7232,0.7991,6652590,2025-02-12 23:59:59.999,6085945.84680,156,3341529,3394412.26800,0,46.732117812061716,-0.05243444671689712,-0.05513449470332618,0.0027000479864290605,1.0603095284779724,0.834285,0.6082604715220277,0.14685714285714288,2277846.1,-23.296218084085236,0.76752,0.06518084074327762
2025-02-13,0.7975,0.8805,0.7232,0.8086,68599,2025-02-13 23:59:59.999,49709.57070,50,456,373.63310,0,41.90291658168468,-0.04726952189111999,-0.05356150014088494,0.0062919782497649485,1.0432376409035677,0.82623,0.6092223590964323,0.1464571428571429,2275669.7,-6.950517836593787,0.78444,0.061960293737203374
2025-02-14,0.8099,0.8647,0.7232,0.8148,67311,2025-02-14 23:59:59.999,49000.69710,39,769,615.67180,0,37.56028057869356,-0.042189657461908725,-0.05128713160508971,0.009097474143180982,1.0246814767475478,0.818475,0.612268523252452,0.14407142857142863,2263167.65,18.086956521739133,0.8027799999999999,0.05204245382378243
2025-02-15,0.8148,0.8529,0.7232,0.842,497101,2025-02-15 23:59:59.999,380133.09130,260,161,119.05750,0,48.239436619718305,-0.035559112311251306,-0.048141527746322035,0.012582415435070729,0.9964920765139419,0.81014,0.623787923486058,0.1409928571428572,2280747.9,1.4457831325301218,0.8265600000000001,0.028264518393217433
