open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-26 13:00:00,6.065,6.121,6.062,6.121,1180763,2025-11-26 13:59:59.999,7196233.3910,2204,695315,4252643.3370,0,38.04347826086965,-0.01838060308131695,-0.010303351749162146,-0.008077251332154802,6.28302294526214,6.1579999999999995,6.032977054737859,0.06178571428571437,3001951.6,-2.3919630043055253,6.095000000000001,0.020530465167388382
2025-11-26 14:00:00,6.121,6.131,6.065,6.065,1568226,2025-11-26 14:59:59.999,9534625.8960,2152,1675,10248.0880,0,34.11306042884999,-0.022487363201219246,-0.012740154039573568,-0.009747209161645677,6.283721450083794,6.15765,6.0315785499162065,0.06392857142857146,2860401.35,-2.554627249357323,6.090400000000001,0.024653600142562553
2025-11-26 15:00:00,6.065,6.077,6.002,6.03,1220084,2025-11-26 15:59:59.999,7346216.7860,2201,2195,13284.8180,0,26.13861386138622,-0.02824066684842297,-0.01584025660134345,-0.012400410247079517,6.290244183184919,6.154400000000001,6.018555816815082,0.062428571428571465,2393285.25,-2.0944958597174796,6.076400000000001,0.03538078574578872
2025-11-26 16:00:00,6.03,6.179,6.002,6.167,10841839,2025-11-26 16:59:59.999,66126330.2190,2885,10835586,66087953.9330,0,45.21008403361341,-0.0214976350409799,-0.016971732289270743,-0.0045259027517091585,6.291597651532713,6.155900000000001,6.020202348467288,0.06907142857142867,2713311.15,0.08114248620577562,6.0896,0.05417379440273101
2025-11-26 17:00:00,6.137,6.361,6.137,6.322,17723665,2025-11-26 17:59:59.999,110816105.7380,2604,17715634,110765892.9250,0,61.89781021897811,-0.0036049732540535118,-0.014298380482227296,0.010693407228173784,6.319378845157068,6.1659500000000005,6.012521154842933,0.07828571428571442,3598657.6,1.885576148267526,6.141,0.11394516224916831
2025-11-26 18:00:00,6.326,6.376,6.322,6.376,65064,2025-11-26 18:59:59.999,413651.3360,2105,39446,251124.2580,0,64.53804347826087,0.014762268581903548,-0.008486250669401126,0.023248519251304674,6.354666121175711,6.17495,5.995233878824289,0.07878571428571439,3149958.9,2.475088396014142,6.192,0.1530963748754007
2025-11-26 19:00:00,6.376,6.378,6.328,6.342,16407,2025-11-26 19:59:59.999,104034.6690,2123,1719,10929.4060,0,59.42228335625855,0.026272076076376827,-0.0015345853202455328,0.02780666139662236,6.373843435912481,6.1805,5.9871565640875195,0.07771428571428578,2227775.0,1.9286403085824366,6.2474,0.14558433981712843
2025-11-26 20:00:00,6.342,6.343,6.258,6.292,2142794,2025-11-26 20:59:59.999,13474439.6500,2609,7542,47511.9100,0,54.60526315789469,0.031001730653797743,0.004972677874563125,0.026029052779234618,6.382397972336015,6.1837,5.985002027663985,0.08064285714285717,2298761.1,2.4755700325732923,6.2998,0.0802757746769787
2025-11-26 21:00:00,6.292,6.358,6.258,6.34,1293691,2025-11-26 21:59:59.999,8174584.9590,2548,1287938,8138170.1920,0,57.30198019801976,0.03818306423264595,0.011614755146179693,0.026568309086466256,6.394440566469597,6.18715,5.979859433530403,0.08585714285714285,2314596.05,4.139290407358734,6.3344000000000005,0.030705048444660064
2025-11-26 22:00:00,6.341,6.36,6.31,6.316,12601,2025-11-26 22:59:59.999,79807.8750,2259,664,4218.0150,0,61.73333333333334,0.04145980063507526,0.01758376424395881,0.02387603639111645,6.4064349589022624,6.191750000000001,5.977065041097739,0.08335714285714291,2244340.2,3.5409836065573805,6.3332,0.031419739018472594
2025-11-26 23:00:00,6.314,6.36,6.278,6.3,838412,2025-11-26 23:59:59.999,5286270.7640,2707,9539,60286.9390,0,64.84593837535012,0.0422782146183458,0.02252265431883621,0.01975556029950959,6.418166168288077,6.1988,5.9794338317119236,0.08378571428571435,2225760.3,3.261760367152923,6.318,0.022715633382958404
2025-11-27 00:00:00,6.295,6.323,6.266,6.305,834754,2025-11-27 00:59:59.999,5249294.0000,2477,336204,2124061.4210,0,64.49787835926449,0.04283647953836134,0.02658541936274124,0.0162510601756201,6.429546888218446,6.20595,5.982353111781554,0.08557142857142866,2251782.7,3.9571310799670125,6.3106,0.018595698427029
2025-11-27 01:00:00,6.305,6.379,6.299,6.373,4924813,2025-11-27 01:59:59.999,31266513.2820,2704,4874217,30945807.8130,0,67.57105943152455,0.048210202999475094,0.03091037609008801,0.017299826909387084,6.450089619964428,6.21435,5.978610380035571,0.08878571428571437,2436120.5,4.116974350596304,6.3268,0.030078231330796873
2025-11-27 02:00:00,6.372,6.407,6.291,6.298,3988485,2025-11-27 02:59:59.999,25353669.5380,2785,1401896,8968569.8490,0,64.32964329643292,0.04588807519266158,0.03390591591060273,0.011982159282058855,6.456840528553132,6.21815,5.979459471446868,0.09107142857142866,2634360.5,3.841714756801313,6.3184,0.03130974289241255
2025-11-27 03:00:00,6.297,6.359,6.26,6.26,6681595,2025-11-27 03:59:59.999,42320330.3130,2979,4676140,29660150.7200,0,58.74213836477981,0.04051446423071248,0.03522762557462468,0.005286838656087797,6.459473408256114,6.2200500000000005,5.980626591743887,0.09392857142857151,2967191.65,3.8142620232172395,6.3072,0.0409230986117747
2025-11-27 04:00:00,6.26,6.3,6.258,6.26,15876,2025-11-27 04:59:59.999,99741.4760,2081,4993,31447.1720,0,63.19350473612983,0.03584266687612825,0.03535063383492539,0.0004920330412028565,6.463028768757935,6.22605,5.989071231242065,0.0922142857142858,2894642.4,1.5080265931571262,6.2992,0.04624608091491724
2025-11-27 05:00:00,6.26,6.26,6.186,6.196,2916234,2025-11-27 05:59:59.999,18140890.5600,2602,3843,23891.0610,0,60.80729166666661,0.026668550237908484,0.03361421711552201,-0.006945666877613527,6.459954036587462,6.23145,6.002945963412538,0.0921428571428572,2948442.2,-1.9930401771591322,6.2774,0.0647981481216029
2025-11-27 06:00:00,6.196,6.219,6.182,6.209,20012,2025-11-27 06:59:59.999,124063.8370,2203,1901,11806.6030,0,53.26086956521737,0.020213973951691777,0.030934168482755965,-0.010720194531064188,6.457257508560226,6.2369,6.0165424914397745,0.08214285714285717,2948906.65,-2.6191969887076647,6.2446,0.041698920849217946
2025-11-27 07:00:00,6.209,6.229,6.183,6.195,248243,2025-11-27 07:59:59.999,1538605.1270,2443,239394,1483688.2530,0,37.37574552683901,0.013809801944521638,0.027509295175109104,-0.013699493230587466,6.453604369368893,6.2416,6.029595630631107,0.06942857142857146,2960740.4,-2.317880794701977,6.223999999999999,0.03332416540574491
2025-11-27 08:00:00,6.194,6.197,6.15,6.184,40168,2025-11-27 08:59:59.999,248400.7730,2167,24505,151831.2050,0,29.130434782608717,0.007757418725862664,0.023558919885259814,-0.01580150115939715,6.4448555071654585,6.24755,6.050244492834542,0.06892857142857142,2828686.3,-1.7164653528289837,6.2088,0.02996164214440729
2025-11-27 09:00:00,6.185,6.238,6.15,6.195,1229125,2025-11-27 09:59:59.999,7630572.5800,2554,1145831,7113163.6660,0,33.1807780320367,0.00380461228701634,0.019608058365611122,-0.015803446078594782,6.4412016558992615,6.25125,6.061298344100738,0.07164285714285715,2831104.4,-2.2870662460567757,6.1958,0.008871302045900059
2025-11-27 10:00:00,6.195,6.239,6.157,6.178,1396974,2025-11-27 10:59:59.999,8636601.2430,2615,56004,346221.3910,0,35.89108910891093,-0.0006917985956915729,0.015548086973350583,-0.016239885569042156,6.42945101457686,6.2569,6.08434898542314,0.07142857142857142,2822541.8,-2.184927169094362,6.192200000000001,0.01190378091152577
2025-11-27 11:00:00,6.177,6.187,6.155,6.155,12043,2025-11-27 11:59:59.999,74241.3120,2224,450,2783.5730,0,25.593667546174217,-0.006041501724928011,0.011230169233694864,-0.017271670958622875,6.407914454782058,6.2631499999999996,6.118385545217941,0.0665714285714286,2762139.75,-2.3015873015872947,6.181400000000001,0.016471186963593527
2025-11-27 12:00:00,6.155,6.187,6.106,6.106,1108040,2025-11-27 12:59:59.999,6795062.5460,2475,2447,15039.9540,0,24.00990099009907,-0.014072847461794602,0.00616956589459697,-0.020242413356391573,6.415568595576249,6.2600999999999996,6.10463140442375,0.0687857142857143,2275449.8,-3.156225218080886,6.163600000000001,0.035359581445341695
2025-11-27 13:00:00,6.106,6.139,6.102,6.123,310058,2025-11-27 13:59:59.999,1892457.2640,2126,3123,19137.3340,0,28.148148148148266,-0.01884871266917809,0.0011659101818419571,-0.02001462285102005,6.414174741394089,6.25015,6.08612525860591,0.06557142857142852,1404769.45,-3.9227993095873215,6.151400000000001,0.037044567752773386
2025-11-27 14:00:00,6.123,6.161,6.102,6.148,643336,2025-11-27 14:59:59.999,3958591.7480,2709,631031,3883048.9680,0,31.529411764705912,-0.02038138526562605,-0.003143548907651646,-0.017237836357974406,6.397555906028073,6.2387500000000005,6.079944093971928,0.06571428571428559,1433683.05,-2.3817084788821905,6.142,0.028098042636273912
2025-11-27 15:00:00,6.148,6.203,6.134,6.182,7072831,2025-11-27 15:59:59.999,43697242.8560,4579,5873657,36304856.1530,0,25.575447570332557,-0.01863767991793619,-0.006242375109708556,-0.012395304808227633,6.383666730005948,6.2307500000000005,6.077833269994053,0.06492857142857135,1786504.25,-1.2460063897763485,6.142799999999999,0.029405781744239908
2025-11-27 16:00:00,6.182,6.233,6.161,6.226,843764,2025-11-27 16:59:59.999,5240535.4410,2661,830267,5157068.6590,0,40.0,-0.013549162281792704,-0.007703732544125387,-0.005845429737667317,6.377625301073624,6.22745,6.077274698926376,0.061785714285714236,1721552.75,-0.5431309904153324,6.157,0.048020828814065455
2025-11-27 17:00:00,6.226,6.234,6.182,6.21,15535,2025-11-27 17:59:59.999,96422.6480,2766,909,5666.6470,0,42.60355029585802,-0.01068437880866746,-0.008299861797033802,-0.0023845170116336585,6.361562906497254,6.22095,6.080337093502746,0.05842857142857134,1657644.95,0.22595222724338662,6.1778,0.04262862887766441
2025-11-27 18:00:00,6.209,6.258,6.187,6.244,23641,2025-11-27 18:59:59.999,147322.4330,2922,1954,12203.2350,0,47.84946236559139,-0.005605880317658851,-0.007761065501158812,0.0021551851834999605,6.351242769349698,6.21735,6.083457230650302,0.0604999999999999,1658196.95,0.5636978579481421,6.202,0.037815340802239215
2025-11-27 19:00:00,6.244,6.261,6.228,6.255,822616,2025-11-27 19:59:59.999,5142775.6460,3525,157880,987477.2330,0,59.247648902821346,-0.0006856221800566331,-0.006345976836938377,0.005660354656881744,6.344584646518927,6.2151,6.085615353481073,0.05757142857142851,1657407.15,0.9685230024213012,6.2234,0.0288236014403015
2025-11-27 20:00:00,6.255,6.272,6.239,6.241,548679,2025-11-27 20:59:59.999,3431576.0460,3153,14317,89654.6210,0,55.0,0.002060285160570885,-0.004664724437436525,0.00672500959800741,6.33503774913924,6.2119,6.08876225086076,0.05728571428571426,1643103.4,0.9217335058214666,6.235200000000001,0.0174842786522431
2025-11-27 21:00:00,6.239,6.248,6.206,6.207,548316,2025-11-27 21:59:59.999,3408457.1790,2746,17169,107232.9220,0,51.76470588235287,0.0014759073202030848,-0.0034365980859086026,0.004912505406111687,6.300626095241509,6.2036,6.10657390475849,0.05699999999999994,1424278.55,0.1937046004842545,6.231399999999999,0.021570813614449277
2025-11-27 22:00:00,6.207,6.211,6.132,6.144,3039500,2025-11-27 22:59:59.999,18743714.2000,3276,325681,2020220.2740,0,44.89795918367347,-0.004024399048407901,-0.0035541582784084625,-0.00047024076999943815,6.285544678709736,6.1959,6.106255321290264,0.05928571428571429,1376829.3,-0.5503399158303627,6.2181999999999995,0.04519623878144511
2025-11-27 23:00:00,6.146,6.171,6.128,6.136,21711,2025-11-27 23:59:59.999,133621.2790,2576,8429,52010.8930,0,42.41645244215937,-0.00892607043067084,-0.004628540708860938,-0.004297529721809902,6.277817385822147,6.1897,6.101582614177853,0.056071428571428585,1043835.1,-0.3086921202274594,6.1966,0.05461043856250894
2025-11-28 00:00:00,6.137,6.171,6.124,6.133,20090,2025-11-28 00:59:59.999,123454.3260,3283,2201,13580.1960,0,44.00000000000001,-0.012904005896196225,-0.006283633746327995,-0.006620372149868229,6.268386896016544,6.18335,6.098313103983456,0.05357142857142864,1044045.8,0.44218801179168254,6.172199999999999,0.04895610278596273
2025-11-28 01:00:00,6.133,6.171,6.063,6.064,2542127,2025-11-28 01:59:59.999,15499499.0490,4589,2480,15156.7130,0,39.19239904988122,-0.02137784130769127,-0.009302475258600652,-0.012075366049090618,6.276814978888308,6.17675,6.076685021111692,0.0590000000000001,1025340.45,-0.9635799444716668,6.136799999999999,0.050731646927632996
2025-11-28 02:00:00,6.064,6.115,6.053,6.115,1233440,2025-11-28 02:59:59.999,7515502.3560,4927,1203327,7332565.6920,0,51.06382978723409,-0.023704887954215437,-0.01218295779772361,-0.011521930156491826,6.274537945375472,6.1720500000000005,6.069562054624529,0.05764285714285723,1086011.85,-0.536759921925821,6.118399999999999,0.032207142064923255
2025-11-28 03:00:00,6.115,6.125,6.096,6.108,211543,2025-11-28 03:59:59.999,1292043.4300,4558,142107,868281.7680,0,48.184019370459986,-0.02581633603392497,-0.014909633444963885,-0.010906702588961084,6.273420784193285,6.1677,6.061979215806715,0.05707142857142866,1084176.85,-1.1970236169524544,6.1112,0.028908476265451982
2025-11-28 04:00:00,6.107,6.125,6.092,6.097,24234,2025-11-28 04:59:59.999,147916.8750,4449,260,1592.5000,0,43.60902255639107,-0.0280538940902888,-0.01753848557402887,-0.010515408516259931,6.27332085738322,6.163349999999999,6.0533791426167785,0.05521428571428588,1083380.15,-2.071956312238991,6.103400000000001,0.025618352796193924
2025-11-28 05:00:00,6.097,6.137,6.085,6.123,25739,2025-11-28 05:59:59.999,157404.1160,4254,4861,29798.1860,0,42.45524296675188,-0.027413190070743276,-0.019513426473371752,-0.007899763597371524,6.270071778161696,6.159750000000001,6.049428221838306,0.054000000000000145,1023210.85,-1.400966183574875,6.1014,0.02298477757104209
2025-11-28 06:00:00,6.123,6.137,6.075,6.092,875683,2025-11-28 06:59:59.999,5324086.5450,4172,33326,203198.7950,0,32.275132275132236,-0.02907174743353913,-0.021425090665405228,-0.007646656768133902,6.269420402436312,6.15545,6.041479597563688,0.05328571428571438,997146.3,-2.434336963484948,6.106999999999999,0.01270826502675506
2025-11-28 07:00:00,6.092,6.119,6.074,6.085,2297952,2025-11-28 07:59:59.999,14021666.9780,4757,274184,1674698.3980,0,33.062330623306224,-0.030598289556144742,-0.023259730443553134,-0.007338559112591608,6.2701976883046315,6.15195,6.033702311695369,0.0527857142857144,1111441.75,-2.717825739408472,6.101,0.014882876065810402
2025-11-28 08:00:00,6.085,6.276,6.081,6.276,40100593,2025-11-28 08:59:59.999,248939715.5830,4708,40084977,248843144.6570,0,53.04182509505704,-0.01620913264871504,-0.021849610884585518,0.005640478235870477,6.288798989703118,6.16045,6.032101010296882,0.061642857142857235,3061069.4,0.5608075628905647,6.1346,0.08033865819137206
2025-11-28 09:00:00,6.277,6.287,6.233,6.271,1445889,2025-11-28 09:59:59.999,9027839.2730,4306,105589,663233.2850,0,51.53846153846153,-0.005149717605587689,-0.018509632228785954,0.013359914623198264,6.303940179079983,6.16785,6.0317598209200165,0.06314285714285724,3117860.95,1.0310939262123417,6.1694,0.09611607565849736
2025-11-28 10:00:00,6.271,6.281,6.233,6.276,166833,2025-11-28 10:59:59.999,1047306.1010,2103,157744,990371.7900,0,53.424657534246606,0.003972612899489469,-0.014013183203130868,0.017985796102620338,6.318220574478629,6.17425,6.03027942552137,0.06421428571428578,3094035.8,2.1484374999999947,6.2,0.10183565191027102
2025-11-28 11:00:00,6.277,6.281,6.185,6.189,1668085,2025-11-28 11:59:59.999,10392631.5630,2139,209,1302.4960,0,48.40425531914895,0.004134295057036219,-0.01038368755109745,0.014517982608133669,6.318683893690342,6.1746,6.0305161063096575,0.06807142857142866,2823798.5,0.863754889178617,6.2194,0.08375141789838436
2025-11-28 12:00:00,6.188,6.215,6.171,6.206,56342,2025-11-28 12:59:59.999,349822.7430,2115,46396,288251.8170,0,55.98455598455601,0.0055699799946342665,-0.007192954041951106,0.012762934036585374,6.31645421350351,6.1735999999999995,6.030745786496489,0.06557142857142859,2784427.4,1.1902820805478622,6.2436,0.042559370295972766
2025-11-28 13:00:00,6.206,6.289,6.185,6.285,9184432,2025-11-28 13:59:59.999,57452811.2020,2305,9133998,57137972.1290,0,62.64855687606113,0.012933323122441998,-0.0031676986090724848,0.01610102173151448,6.3279547808003365,6.17735,6.026745219199663,0.06992857142857144,3242872.25,3.6444591029023763,6.2454,0.04442184147454635
2025-11-28 14:00:00,6.286,6.337,6.253,6.279,4220275,2025-11-28 14:59:59.999,26603434.6530,2637,2580714,16303501.9380,0,62.331081081081074,0.018076303372178693,0.0010811017871777517,0.01699520158500094,6.333725387715709,6.1791,6.024474612284291,0.07257142857142851,3452703.95,2.6819296811120146,6.247,0.04570010940894693
2025-11-28 15:00:00,6.279,6.323,6.252,6.264,3129036,2025-11-28 15:59:59.999,19674790.5150,2463,1924770,12130055.4340,0,68.58736059479557,0.02070312489693471,0.0050055064091291445,0.015697618487805567,6.335154728652008,6.179550000000001,6.023945271347993,0.06992857142857137,3568024.95,2.554027504911601,6.2446,0.04408287649405078
2025-11-28 16:00:00,6.266,6.268,6.12,6.12,4349114,2025-11-28 16:59:59.999,26893203.0100,2741,7529,46670.8720,0,50.39619651347067,0.011038063414654076,0.006212017810234132,0.004826045604419944,6.328452624338508,6.173500000000001,6.018547375661493,0.07607142857142847,3758046.7,0.3772347055929094,6.2308,0.06938083308803522
2025-11-28 17:00:00,6.12,6.159,6.068,6.088,1178233,2025-11-28 17:59:59.999,7189961.9330,2321,2459,15027.5150,0,48.47560975609759,0.0007872253483149905,0.005127059317850304,-0.0043398339695353136,6.326181615618076,6.16755,6.008918384381925,0.08049999999999992,3789542.55,-0.5716152212967522,6.2072,0.09519296192466084
2025-11-28 18:00:00,6.093,6.124,6.069,6.124,234319,2025-11-28 18:59:59.999,1425158.3830,2256,40498,247699.1280,0,51.982378854625495,-0.004381234394238653,0.003225400575432512,-0.0076066349696711655,6.326056442700833,6.166549999999999,6.007043557299165,0.08207142857142845,3649283.5,0.5252790544977024,6.175,0.08934763567095728
2025-11-28 19:00:00,6.124,6.213,6.088,6.196,2045036,2025-11-28 19:59:59.999,12585116.2190,2592,2039928,12553615.0920,0,55.02063273727645,-0.0026370790997249927,0.0020529046404010112,-0.004689983740126004,6.3288940171120025,6.169549999999999,6.010205982887996,0.08728571428571419,3750449.75,1.8241577649958878,6.1584,0.07102675552205814
2025-11-28 20:00:00,6.193,6.213,6.149,6.196,3528112,2025-11-28 20:59:59.999,21802893.9740,2720,2110300,13067471.8230,0,57.47126436781612,-0.0012405234803809506,0.0013942190162446186,-0.0026347424966255695,6.331491621149498,6.172700000000001,6.013908378850504,0.08742857142857138,3925850.85,-1.2746972594008934,6.144799999999999,0.04877704378076092
2025-11-28 21:00:00,6.196,6.218,6.151,6.151,3736535,2025-11-28 21:59:59.999,23094022.1960,2448,1652796,10247705.3990,0,54.4959128065395,-0.0037219625423716707,0.0003709827045213606,-0.004092945246893031,6.327870178741794,6.1770499999999995,6.026229821258205,0.08899999999999997,3985571.25,-1.9135704034444285,6.151,0.046765371804255336
2025-11-28 22:00:00,6.151,6.171,6.13,6.162,12232,2025-11-28 22:59:59.999,75170.9660,2093,2160,13307.0570,0,39.711191335740075,-0.004746201550571705,-0.0006524541464972528,-0.004093747404074452,6.327591057333436,6.179399999999999,6.031208942666563,0.07800000000000004,3924510.85,-1.8164435946462696,6.1658,0.0308415304417628
