open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-06 00:00:00,16.601,16.669,16.38,16.631,719228,2025-11-06 03:59:59.999,11889805.3560,9168,443151,7333670.2070,0,48.16446402349487,-0.43921046106375883,-0.5394316823207775,0.10022122125701871,18.108642780437894,16.75855,15.408457219562106,0.5818571428571438,1517432.5,-1.5917159763313513,16.6606,0.09328611901270543
2025-11-06 04:00:00,16.632,16.691,16.226,16.273,310928,2025-11-06 07:59:59.999,5110387.1380,8110,10557,173416.0070,0,45.230981383589985,-0.4367989518174582,-0.5189051362201137,0.08210618440265549,17.589101221657074,16.6316,15.674098778342925,0.5895714285714293,1494992.7,0.6930264216323143,16.604400000000002,0.19867511167844962
2025-11-06 08:00:00,16.261,16.388,16.203,16.301,237451,2025-11-06 11:59:59.999,3878675.6800,7402,179925,2942529.4520,0,42.81257499400047,-0.4276982086550589,-0.5006637507071028,0.07296554205204386,17.438480830720685,16.570149999999998,15.70181916927931,0.5683571428571436,1458032.6,-2.4476361460203617,16.514799999999997,0.21730669571007621
2025-11-06 12:00:00,16.301,16.407,15.821,15.841,8053550,2025-11-06 15:59:59.999,130206681.9870,11889,2491070,40409417.2070,0,45.88477366255142,-0.4523890998109579,-0.4910088205278738,0.03861972071691594,17.306024256616155,16.48875,15.671475743383846,0.5395714285714291,1817354.3,-3.473280116994711,16.3296,0.3192942216833946
2025-11-06 16:00:00,15.841,16.158,15.62,16.1,1380105,2025-11-06 19:59:59.999,21917884.0130,11056,762612,12167884.9790,0,41.5230683713174,-0.4459174151061944,-0.481990539443538,0.036073124337343554,17.112219994842853,16.4204,15.728580005157148,0.5307142857142865,1840516.4,3.277952402334986,16.2292,0.28978819851814186
2025-11-06 20:00:00,16.102,16.193,15.936,16.113,573624,2025-11-06 23:59:59.999,9236832.4370,9139,373810,6031675.7850,0,45.501207729468575,-0.43472828988045364,-0.4725380895309211,0.037809799650467435,17.111424995454005,16.40605,15.700675004545994,0.5151428571428579,1769561.75,0.7881403640457837,16.1256,0.18323700499728407
2025-11-07 00:00:00,16.114,16.493,16.068,16.445,764774,2025-11-07 03:59:59.999,12433142.9250,9200,539509,8788514.2100,0,65.16654854712971,-0.394523382197832,-0.4569351480643033,0.06241176586647129,17.07268801936753,16.38925,15.705811980632472,0.468428571428572,1742068.45,0.10957569854508238,16.16,0.228405341444503
2025-11-07 04:00:00,16.453,16.915,16.338,16.909,380308,2025-11-07 07:59:59.999,6323631.7580,8212,287448,4798139.5940,0,65.96260387811634,-0.32151357267785485,-0.42985083298701365,0.1083372603091588,17.110690878320668,16.400299999999998,15.689909121679326,0.4353571428571434,1716006.5,2.2556845670053067,16.281599999999997,0.41105449760390406
2025-11-07 08:00:00,16.91,16.996,16.331,16.457,837999,2025-11-07 11:59:59.999,13948125.2360,8885,388468,6495917.6710,0,50.51724137931037,-0.29670516268154046,-0.40322169892591897,0.10651653624437851,17.04949030118951,16.378149999999998,15.706809698810485,0.3995714285714289,1714291.55,-0.5859610970158134,16.4048,0.3303819002312565
2025-11-07 12:00:00,16.457,16.831,16.114,16.808,1911319,2025-11-07 15:59:59.999,31363478.6000,11148,1265224,20874803.4790,0,54.32845321451303,-0.2458871188077154,-0.3717547829022783,0.1258676640945629,17.099893478662413,16.4105,15.721106521337585,0.43100000000000016,1674387.5,0.35225983640815006,16.5464,0.3185997489020304
2025-11-07 16:00:00,16.804,17.921,16.803,17.822,2327346,2025-11-07 19:59:59.999,40415587.4530,12169,2191065,38007940.4880,0,65.32141130981154,-0.12238139077200927,-0.3218801044762245,0.19949871370421524,17.394970938857394,16.4661,15.537229061142607,0.48442857142857143,1722720.75,6.292121428997434,16.8882,0.561517319412754
2025-11-07 20:00:00,17.817,18.016,17.693,17.74,545750,2025-11-07 23:59:59.999,9737582.6330,9231,199668,3575867.4450,0,62.3105590062112,-0.030764294552902527,-0.26365694249156013,0.2328926479386576,17.621226545652465,16.53255,15.443873454347536,0.4869999999999996,1661029.4,6.854595831827479,17.147199999999998,0.603104219849704
2025-11-08 00:00:00,17.742,18.358,17.686,17.84,1348929,2025-11-08 03:59:59.999,24315816.7920,12134,880215,15896583.5600,0,63.06306306306308,0.04934327991566434,-0.20105689801011523,0.25040017792577957,17.787172704848075,16.645100000000003,15.503027295151929,0.5074999999999997,1529410.45,7.269556851662555,17.3334,0.6528436259936566
2025-11-08 04:00:00,17.84,18.051,17.592,17.853,716232,2025-11-08 07:59:59.999,12729277.3460,9757,323919,5768070.9970,0,65.8154235145386,0.11258034504156811,-0.13832944939977856,0.25090979444134665,17.956456847692905,16.7384,15.52034315230709,0.5197142857142855,1283383.0,9.709334480427714,17.6126,0.45193008308872834
2025-11-08 08:00:00,17.857,17.971,17.669,17.778,255669,2025-11-08 11:59:59.999,4563553.3250,8329,114284,2046541.9570,0,64.33391652086976,0.15485918130783105,-0.07969172325825663,0.23455090456608768,18.098840270917297,16.80595,15.5130597290827,0.5206428571428567,1147410.05,9.060793816330289,17.806599999999996,0.046795298915729686
2025-11-08 12:00:00,17.777,17.791,17.116,17.13,757282,2025-11-08 15:59:59.999,13206074.4740,9494,132541,2305407.4810,0,59.986017245397335,0.1345265409887162,-0.03684807040886206,0.17137461139757826,18.129719757332698,16.835649999999998,15.541580242667296,0.5356428571428568,1162690.5,8.137112556025503,17.668200000000002,0.3043586699941253
2025-11-08 16:00:00,17.134,17.352,17.031,17.272,587227,2025-11-08 19:59:59.999,10102404.8520,9444,340901,5877242.6680,0,61.02156640181612,0.12839097901802532,-0.0038002605234845736,0.13219123954150988,18.172539659735172,16.87155,15.570560340264828,0.5453571428571424,1161723.45,7.279503105590043,17.574599999999997,0.34588697576026173
2025-11-08 20:00:00,17.272,17.486,17.24,17.486,158641,2025-11-08 23:59:59.999,2754941.7210,7463,125571,2180828.9030,0,69.7763885549411,0.1391919948071667,0.024798190542645693,0.11439380426452102,18.23624739135859,16.908399999999997,15.580552608641405,0.5210714285714283,1132081.95,8.52106994352387,17.503800000000002,0.31261030053497896
2025-11-09 00:00:00,17.486,17.495,16.806,16.878,525775,2025-11-09 03:59:59.999,8999100.1990,9542,16014,273922.4560,0,58.6291038154392,0.09756667105441608,0.03935188664499978,0.0582147844094163,18.240235906305323,16.91395,15.587664093694677,0.5318571428571425,1135596.2,2.633019154758284,17.308799999999998,0.3429507253244156
2025-11-09 04:00:00,16.881,17.119,16.806,17.119,288613,2025-11-09 07:59:59.999,4910859.9970,8331,220595,3757465.4430,0,60.62077702702702,0.08306743824466167,0.04809499696493216,0.03497244127972951,18.260627587458117,16.939799999999998,15.61897241254188,0.5358571428571423,1134037.5,1.2419421609793653,17.177,0.22331591972030296
2025-11-09 08:00:00,17.119,17.319,16.889,17.269,867122,2025-11-09 11:59:59.999,14867103.2910,9691,723739,12428207.4410,0,59.04699165568728,0.08272681495217782,0.0550213605623813,0.02770545438979652,18.29194273685238,16.9717,15.651457263147616,0.5362142857142853,1141432.2,4.934070608251793,17.2048,0.2246501724916514
2025-11-09 12:00:00,17.27,17.823,17.206,17.685,1011273,2025-11-09 15:59:59.999,17828193.6670,9937,828296,14600502.3910,0,58.61074123391033,0.11470237431046826,0.06695756331199869,0.04774481099846957,18.356223189295832,17.0423,15.728376810704171,0.5390714285714283,1176449.45,5.217753450737737,17.287399999999998,0.31378065587371784
2025-11-09 16:00:00,17.685,17.87,17.462,17.87,583542,2025-11-09 19:59:59.999,10305179.5170,9710,307697,5446326.0960,0,66.66666666666663,0.15320513592382312,0.08420707783436358,0.06899805808945954,18.43567211096156,17.12075,15.805827889038442,0.5207142857142857,1193754.0,0.26933004152172496,17.3642,0.40752999889646363
2025-11-09 20:00:00,17.87,17.885,17.6,17.765,223957,2025-11-09 23:59:59.999,3973096.6340,7673,131946,2346557.3270,0,61.98347107438015,0.17324912139384452,0.10201548654625978,0.07123363484758474,18.413880719536113,17.21695,16.020019280463888,0.4898571428571429,802274.35,0.14092446448704699,17.5416,0.3283364128459971
2025-11-10 00:00:00,17.756,18.074,17.644,17.981,826326,2025-11-10 03:59:59.999,14833253.8740,10808,605206,10884558.9320,0,52.488262910798156,0.20420951888296202,0.12245429301360025,0.08175522586936176,18.431558319485955,17.311,16.190441680514045,0.4407142857142861,774585.4,0.7903587443946289,17.714,0.2725307322130884
2025-11-10 04:00:00,17.974,18.09,17.884,17.992,365078,2025-11-10 07:59:59.999,6558552.2730,9336,117697,2122614.1700,0,54.03329065300898,0.2270165594355973,0.1433667462979997,0.08364981313759759,18.411911761674396,17.40495,16.397988238325603,0.43235714285714344,764158.1,0.7785806307063201,17.858600000000003,0.1339824615411396
2025-11-10 08:00:00,17.993,18.276,17.814,18.083,408161,2025-11-10 11:59:59.999,7341003.1290,8434,188973,3398903.7610,0,53.90048154093095,0.24955749936218652,0.16460489691083707,0.08495260245134945,18.42946255645128,17.486849999999997,16.544237443548713,0.41735714285714337,746327.45,1.7156035549555617,17.938200000000002,0.12282385761990172
2025-11-10 12:00:00,18.096,18.306,17.803,17.927,695930,2025-11-10 15:59:59.999,12540797.0600,9344,116327,2115878.2060,0,51.13566605279309,0.25192937538031757,0.1820697926047332,0.06985958277558438,18.458672620899748,17.53775,16.61682737910025,0.42050000000000054,762108.55,4.65265615878576,17.949599999999997,0.1174384945434652
2025-11-10 16:00:00,17.927,18.096,17.695,17.993,479378,2025-11-10 19:59:59.999,8590813.6150,6888,237772,4288730.3370,0,53.30871037242228,0.2561816500340619,0.19689216409059895,0.05928948594346295,18.40258352186285,17.61455,16.82651647813715,0.4275714285714291,744177.5,4.174386289949052,17.9952,0.05607316649380185
2025-11-10 20:00:00,18.005,18.322,17.837,18.155,970141,2025-11-10 23:59:59.999,17579663.4120,2895,668372,12135777.3040,0,68.54867897213177,0.26951683216979916,0.21141709770643902,0.05809973446336014,18.407460081302393,17.681900000000002,16.956339918697612,0.4140000000000005,697118.6,3.8259178771588727,18.03,0.08924124607291348
2025-11-11 00:00:00,18.155,18.534,18.004,18.343,1973828,2025-11-11 03:59:59.999,36059660.3030,8729,1510900,27659455.9590,0,69.06372374510504,0.2918903585477146,0.22751174987469414,0.06437860867302048,18.489908533023968,17.70795,16.925991466976033,0.4289285714285716,679442.7,8.679938381324801,18.1002,0.16104409334295877
2025-11-11 04:00:00,18.338,18.356,17.535,17.548,744617,2025-11-11 07:59:59.999,13264297.8300,9146,14075,250507.2740,0,50.914454277286104,0.2426742853845667,0.23054425697666864,0.012130028407898064,18.483360164198725,17.698349999999998,16.91333983580127,0.47000000000000014,689386.05,2.5059874992698083,17.993199999999998,0.29627892263987005
2025-11-11 08:00:00,17.544,17.846,17.499,17.782,137729,2025-11-11 11:59:59.999,2434753.0760,9026,87452,1545756.1470,0,64.9867374005305,0.22001583164837157,0.22843857191100927,-0.008422740262637701,18.478683372495105,17.69545,16.912216627504897,0.4455714285714288,628826.05,2.9706410330650397,17.964199999999998,0.31110400190392656
2025-11-11 12:00:00,17.782,17.858,17.587,17.615,679697,2025-11-11 15:59:59.999,12048269.8640,9997,298052,5298858.8920,0,58.429639700883726,0.1864342416083531,0.22003770585047805,-0.03360346424212496,18.463931411470703,17.68355,16.903168588529297,0.44257142857142895,626999.3,-0.39581566299123716,17.8886,0.34629366150801716
2025-11-11 16:00:00,17.614,17.698,17.252,17.259,539799,2025-11-11 19:59:59.999,9427307.4730,9577,100399,1772295.5680,0,49.84116899618808,0.12960041190055094,0.20195024706049267,-0.07234983515994173,18.458991001223932,17.6576,16.856208998776065,0.4437142857142862,641205.8,-3.419138220481257,17.7094,0.4014166164978813
2025-11-11 20:00:00,17.259,17.386,16.989,16.996,364390,2025-11-11 23:59:59.999,6239370.4880,9775,69734,1194842.9370,0,38.49749582637732,0.06261549789129717,0.17408329722665358,-0.11146779933535642,18.472840681686414,17.6509,16.828959318313586,0.4280000000000003,621561.2,-4.328736279200686,17.44,0.31190944198689396
2025-11-12 00:00:00,17.004,17.141,16.932,17.099,410597,2025-11-12 03:59:59.999,6995162.0390,8658,160136,2736918.4200,0,36.76622039134912,0.01763739719582702,0.14279411722048826,-0.12515672002466124,18.48437360012966,17.64225,16.80012639987034,0.4137857142857145,612729.7,-4.905177687559098,17.3502,0.33669229275492
2025-11-12 04:00:00,17.112,17.431,17.053,17.13,281024,2025-11-12 07:59:59.999,4837036.8820,8745,140334,2417920.1120,0,38.8164846777034,-0.015329916992310899,0.11116931037792843,-0.12649922737023933,18.495047731749246,17.624450000000003,16.75385226825076,0.42042857142857165,618848.85,-4.791018230324599,17.2198,0.24003270610595706
2025-11-12 08:00:00,17.13,17.618,17.117,17.548,555360,2025-11-12 11:59:59.999,9652117.7480,9801,519147,9018636.3230,0,42.880631371259405,-0.007639580051481687,0.08740753229204641,-0.0950471123435281,18.456162338192478,17.65795,16.85973766180752,0.4254999999999998,620328.1,-2.9585798816568056,17.2064,0.2127775834070572
2025-11-12 12:00:00,17.548,17.743,16.982,17.019,1655924,2025-11-12 15:59:59.999,28773765.4460,11069,346141,6095615.8230,0,36.330429896038176,-0.04372675674967397,0.06118067448370233,-0.1049074312333763,18.466482770342814,17.65295,16.839417229657187,0.4651428571428569,688693.65,-5.064985775645681,17.158399999999997,0.22468266510912904
2025-11-12 16:00:00,17.012,17.05,16.635,16.775,1407710,2025-11-12 19:59:59.999,23671675.9740,11283,737913,12424301.5200,0,32.381465517241395,-0.09096626263287888,0.030751287060386084,-0.12171754969326497,18.5173531258643,17.62825,16.739146874135702,0.461785714285714,715723.05,-6.769299171900184,17.1142,0.27963494059315147
2025-11-12 20:00:00,16.693,16.96,16.689,16.798,349029,2025-11-12 23:59:59.999,5879113.4440,7840,113866,1924480.4880,0,34.22743783179658,-0.1251058611153546,-0.00042014257476206143,-0.12468571854059254,18.54653364622412,17.5839,16.62126635377588,0.4452142857142855,682610.85,-7.474524924263304,17.053999999999995,0.31401194244889447
2025-11-13 00:00:00,16.791,17.582,16.786,17.47,1445358,2025-11-13 03:59:59.999,24890207.9430,11751,1357132,23391986.7640,0,43.751493428912795,-0.09682086435814696,-0.01970028693143905,-0.07712057742670791,18.518089852013137,17.563899999999997,16.609710147986856,0.4734285714285712,725701.65,-4.759308728125176,17.121999999999996,0.3669380056638126
2025-11-13 04:00:00,17.47,17.667,17.297,17.393,711439,2025-11-13 07:59:59.999,12443062.5050,8696,351731,6159199.6500,0,40.70731707317073,-0.079699332832039,-0.031700096111559044,-0.04799923672047996,18.49748509921052,17.5453,16.59311490078948,0.4652142857142856,750075.75,-0.8832915431957921,17.090999999999998,0.3262414749852213
2025-11-13 08:00:00,17.395,17.513,17.227,17.258,260814,2025-11-13 11:59:59.999,4522476.9020,8285,31785,551341.1300,0,36.59500864838152,-0.07614600376934177,-0.040589277643115595,-0.03555672612622618,18.446468521382666,17.509149999999998,16.57183147861733,0.4477857142857144,721800.15,-2.9468001349679502,17.1388,0.33053547464763683
2025-11-13 12:00:00,17.259,17.411,16.891,16.954,1470539,2025-11-13 15:59:59.999,25204348.1860,12062,796299,13686172.9860,0,41.647919010123765,-0.09674500802199049,-0.05182042371889058,-0.0449245843030999,18.396943539069586,17.45725,16.51755646093041,0.42628571428571455,777073.2,-3.7524836786829288,17.174599999999998,0.2882738281574357
2025-11-13 16:00:00,16.941,16.987,15.913,15.951,1821840,2025-11-13 19:59:59.999,29743371.6340,12926,517378,8411614.5680,0,28.832369942196536,-0.19179271781512597,-0.07981488253813768,-0.11197783527698829,18.459876240508375,17.35065,16.241423759491628,0.47821428571428576,847757.15,-7.578654614983487,17.0052,0.6213482920235011
2025-11-13 20:00:00,15.951,16.292,15.774,16.097,737564,2025-11-13 23:59:59.999,11800525.4470,10474,398501,6385081.9890,0,32.36524163568777,-0.2524279010682662,-0.1143374862441634,-0.13809041482410278,18.465827260300834,17.259149999999998,16.052472739699162,0.495857142857143,849838.85,-5.289479877618248,16.730600000000003,0.6663439802388018
2025-11-14 00:00:00,16.097,16.134,15.881,15.909,657352,2025-11-14 03:59:59.999,10529833.6570,9877,277470,4459747.4360,0,33.6798839458414,-0.3120545785336226,-0.15388090470205526,-0.15817367383156736,18.451386325998808,17.15495,15.85851367400119,0.4820714285714286,858737.55,-6.959471314111933,16.433799999999998,0.6268689655745074
2025-11-14 04:00:00,15.91,16.014,15.431,15.919,2080749,2025-11-14 07:59:59.999,32783071.3140,11193,1216414,19273755.1810,0,36.131856811743525,-0.35441673804598395,-0.193988071370841,-0.16042866667514294,18.361924275406757,17.04315,15.724375724593246,0.495357142857143,914267.95,-7.069468768242841,16.166,0.44693064338935307
2025-11-14 08:00:00,15.919,16.014,15.322,15.383,671690,2025-11-14 11:59:59.999,10484990.1200,9901,32414,507570.3880,0,30.120481927710827,-0.42632536173178437,-0.24045552944302973,-0.18586983228875464,18.26316389266605,16.89515,15.527136107333952,0.529857142857143,849161.05,-12.337588329154316,15.8518,0.27272916969107225
2025-11-14 12:00:00,15.382,15.603,15.099,15.497,3858963,2025-11-14 15:59:59.999,59251143.3480,12815,2324415,35762400.1090,0,31.43896340077292,-0.4687116012379562,-0.286106743802015,-0.18260485743594118,18.258544983530385,16.7926,15.326655016469617,0.538857142857143,1004878.35,-8.942946119043414,15.761,0.30509998361253665
2025-11-14 16:00:00,15.603,15.681,15.344,15.647,1462129,2025-11-14 19:59:59.999,22686338.0610,10537,953153,14815889.8380,0,26.991043330912646,-0.4846129387286844,-0.3258079827873489,-0.15880495594133548,18.159356419538835,16.68585,15.212343580461162,0.5271428571428575,1071098.35,-6.724292101341272,15.671000000000001,0.24080282390445173
2025-11-14 20:00:00,15.654,15.674,14.881,15.115,1921642,2025-11-14 23:59:59.999,29227467.9090,11940,565315,8632599.2060,0,26.97145621673927,-0.5339873434438864,-0.36744385491865644,-0.16654348852523,18.123913830060463,16.560850000000002,14.997786169939543,0.5294285714285717,1133195.6,-10.019049886891287,15.512199999999998,0.2993112092794684
2025-11-15 00:00:00,15.11,15.59,15.093,15.582,305851,2025-11-15 03:59:59.999,4715997.9950,8589,276392,4261712.2240,0,36.30938719302276,-0.5293321067570034,-0.3998215052863259,-0.1295106014706775,18.062139409443102,16.477,14.891860590556897,0.5352857142857147,1121498.2,-10.807097882083562,15.4448,0.20917743664250454
