open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-12-05 15:45:00,0.14318,0.1432,0.14224,0.14239,1361882272,2025-12-05 15:59:59.999,194079173.885460,1061,724973,103808.472470,0,33.732534930139565,-0.0007055402581145065,-0.0007342881808355239,2.8747922721017406e-05,0.14497322805679957,0.14351950000000002,0.14206577194320047,0.0007657142857142862,703726390.65,-1.3783072447707574,0.142948,0.0005573329346122401
2025-12-05 16:00:00,0.14239,0.14242,0.14072,0.14098,2446503285,2025-12-05 16:14:59.999,346154194.297820,1477,13037600,1838493.927460,0,24.19871794871804,-0.0008272461568845646,-0.0007528797760453321,-7.436638083923252e-05,0.14508947313966025,0.143337,0.14158452686033973,0.0008514285714285705,826045632.7,-2.3007623007623126,0.14267,0.0010482127646634135
2025-12-05 16:15:00,0.14092,0.14131,0.14064,0.14068,1266345539,2025-12-05 16:29:59.999,178622807.925700,1129,914312680,129059186.520100,0,20.91194968553455,-0.0009371040985775014,-0.000789724640551766,-0.0001473794580257354,0.14521295863202496,0.1431565,0.14110004136797502,0.0008849999999999989,847176165.55,-2.359800111049427,0.14207399999999998,0.0011831018552951893
2025-12-05 16:30:00,0.14068,0.14068,0.13801,0.13821,5113917073,2025-12-05 16:44:59.999,712950728.692520,2155,2023381,281485.750710,0,15.19999999999996,-0.0012095329235668195,-0.0008736862971547768,-0.0003358466264120427,0.1458853048956494,0.1428835,0.13988169510435058,0.0010321428571428565,1044912106.85,-3.585629577956055,0.141086,0.0019033470519067791
2025-12-05 16:45:00,0.13821,0.13911,0.13766,0.13896,2104848649,2025-12-05 16:59:59.999,291133441.132230,1292,1310432044,181623303.645270,0,22.413793103448242,-0.0013493613998568355,-0.0009688213176951887,-0.0003805400821616468,0.14606829728881876,0.1426365,0.13920470271118124,0.0010814285714285704,1149831485.95,-2.8795079675705986,0.14024399999999998,0.0016675520981371532
2025-12-05 17:00:00,0.13896,0.13911,0.13862,0.13889,13361098,2025-12-05 17:14:59.999,1858620.351520,622,13210418,1837701.226470,0,24.129930394431568,-0.0014491203325643076,-0.0010648811206690125,-0.0003842392118952951,0.14615322439064438,0.14238900000000002,0.13862477560935565,0.0010614285714285704,1150494580.9,-2.7585241195827197,0.139544,0.0012145904659600722
2025-12-05 17:15:00,0.13889,0.13911,0.13838,0.13847,929319534,2025-12-05 17:29:59.999,128721282.852700,924,465328,64648.383530,0,23.717217787913313,-0.0015442691222062044,-0.0011607587209764509,-0.0003835104012297535,0.14617579523896046,0.1421115,0.13804720476103954,0.001060714285714286,1196937796.85,-2.9846563441462806,0.13904200000000003,0.0009659554855171754
2025-12-05 17:30:00,0.13847,0.13879,0.13796,0.13824,1554365781,2025-12-05 17:44:59.999,214842871.521090,1117,279876432,38781164.260280,0,23.77142857142853,-0.001619564964550041,-0.001252519969691169,-0.0003670449948588719,0.14610089781218885,0.1418135,0.13752610218781117,0.0010899999999999996,1264583630.35,-2.8872497365648067,0.138554,0.0003541609803469889
2025-12-05 17:45:00,0.13824,0.13906,0.1382,0.13856,1544298814,2025-12-05 17:59:59.999,214333309.762750,1223,1221234286,169549801.453460,0,26.75585284280926,-0.0016345737873031951,-0.0013289307332135744,-0.0003056430540896208,0.1458661141875732,0.14152250000000002,0.13717888581242685,0.0011157142857142854,1330696406.55,-2.676125588255958,0.138624,0.000299549661993461
2025-12-05 18:00:00,0.13856,0.13919,0.13834,0.13892,1519414177,2025-12-05 18:14:59.999,210953941.972950,1121,1024122526,142386624.793470,0,30.83798882681552,-0.001598987266243107,-0.0013829420398194811,-0.00021604522642362594,0.14553883496817147,0.14125349999999998,0.1369681650318285,0.001118571428571429,1390412140.8,-3.299457051371309,0.138616,0.00028866936103505805
2025-12-05 18:15:00,0.13892,0.13919,0.1379,0.13798,1021122003,2025-12-05 18:29:59.999,141304604.373470,1104,109454,15151.240740,0,27.76089159067878,-0.0016278697666519404,-0.0014319275851859732,-0.0001959421814659672,0.1452550593789206,0.1409485,0.1366419406210794,0.001156428571428574,1405037694.15,-3.611596227733153,0.138434,0.0003525336863339938
2025-12-05 18:30:00,0.13799,0.13839,0.1375,0.13752,1229399030,2025-12-05 18:44:59.999,169436452.358010,1112,120708246,16699536.526860,0,16.039823008849396,-0.0016686424405716882,-0.0014792705562631163,-0.00018937188430857193,0.14506712280530282,0.14065699999999998,0.13624687719469714,0.001065714285714289,1448250523.55,-3.946357477125088,0.13824399999999998,0.0005363580893396452
2025-12-05 18:45:00,0.13752,0.13792,0.1375,0.13765,285708,2025-12-05 18:59:59.999,39352.748280,625,215439,29688.760710,0,18.244803695149898,-0.0016712006045763173,-0.0015176565659257566,-0.00015354403865056065,0.14483594042763817,0.1403855,0.13593505957236182,0.0010457142857142868,1373428570.4,-3.328885455439283,0.138126,0.000598731993466174
2025-12-05 19:00:00,0.13765,0.13807,0.13734,0.13807,830922915,2025-12-05 19:14:59.999,114622766.946970,991,829822955,114471663.211870,0,21.854304635761494,-0.0016206555694850688,-0.0015382563666376194,-8.239920284744949e-05,0.14455642814280031,0.1401475,0.1357385718571997,0.0010385714285714304,1405333561.55,-2.0641225705773842,0.13802799999999998,0.0005478777235842853
2025-12-05 19:15:00,0.13807,0.13847,0.13803,0.13842,256691850,2025-12-05 19:29:59.999,35482678.951340,726,256505315,35456896.369590,0,26.99884125144827,-0.001534665521257056,-0.0015375381975615068,2.8726763044509274e-06,0.14422936075674814,0.139932,0.13563463924325186,0.0010014285714285737,1418150481.25,-1.6064827978390757,0.137928,0.0003566090296105982
2025-12-05 19:30:00,0.13843,0.13895,0.13814,0.13891,1200779210,2025-12-05 19:44:59.999,166657042.904250,1033,1200636355,166637295.556850,0,36.57587548638134,-0.0014107170159928795,-0.0015121739612477816,0.00010145694525490211,0.14392314152634464,0.13976000000000002,0.1355968584736554,0.000937857142857145,1431796534.8,0.5064756529918285,0.13811400000000001,0.0005694997805091559
2025-12-05 19:45:00,0.1389,0.13916,0.13878,0.13894,331625,2025-12-05 19:59:59.999,46055.099160,531,143539,19947.913210,0,38.306451612903246,-0.0012951366541364417,-0.0014687664998255137,0.00017362984568907195,0.14357790320031583,0.1395885,0.13559909679968418,0.0009171428571428604,1370456744.2,-0.014392630972936273,0.138398,0.0005530551509571403
2025-12-05 20:00:00,0.13906,0.13916,0.13818,0.13841,864612958,2025-12-05 20:14:59.999,119792426.401660,1035,64445,8941.057070,0,51.81818181818188,-0.0012321020497857993,-0.001421433609817571,0.00018933156003177166,0.142851291477304,0.139326,0.13580070852269602,0.0007964285714285749,1224009420.2,-0.3455972352221241,0.13855,0.00037033768374329916
2025-12-05 20:15:00,0.13841,0.13889,0.13818,0.13861,990502865,2025-12-05 20:29:59.999,137452230.770300,982,989402954,137299764.622370,0,46.46464646464656,-0.0011527204988012463,-0.001367690987614306,0.00021497048881305978,0.14213875691548095,0.139099,0.13605924308451905,0.0007435714285714327,1260376469.5,0.10110493247634955,0.138658,0.0002566515147051457
2025-12-05 20:30:00,0.13861,0.13889,0.13815,0.13824,75995828,2025-12-05 20:44:59.999,10500417.350300,744,145811,20181.070030,0,43.809523809523704,-0.001106906229525001,-0.0013155340359964451,0.00020862780647144417,0.1412295913229922,0.1388525,0.13647540867700778,0.0007614285714285755,1216245010.7,0.0,0.138622,0.0003062188759701414
2025-12-05 20:45:00,0.13837,0.13837,0.13802,0.13823,151141216,2025-12-05 20:59:59.999,20873358.744070,813,7745223,1071006.513650,0,47.52066115702461,-0.0010591952638011881,-0.0012642662815573937,0.0002050710177562056,0.14035197551418116,0.1386445,0.13693702448581885,0.000734285714285717,1155707957.9,-0.23816397228637196,0.13848600000000003,0.0002972036338948645
2025-12-05 21:00:00,0.13823,0.13872,0.13823,0.13872,539018523,2025-12-05 21:14:59.999,74738547.216110,824,538929397,74726221.514850,0,54.70588235294123,-0.0009706559571651396,-0.001205544216678943,0.0002348882595138034,0.13984091971878718,0.13853149999999997,0.13722208028121277,0.0007100000000000042,1060333719.8,-0.14396775122371006,0.138442,0.0002192487172146683
2025-12-05 21:15:00,0.13872,0.13888,0.1386,0.1386,26325364,2025-12-05 21:29:59.999,3652068.146360,597,22594383,3134656.305290,0,50.40816326530624,-0.000899798597753243,-0.001144395092893803,0.00024459649514056,0.13926309937514203,0.1384275,0.137591900624858,0.0006685714285714331,998332711.05,0.44934048412814137,0.13848000000000002,0.00022858258901391752
2025-12-05 21:30:00,0.1386,0.13888,0.13842,0.13845,497502,2025-12-05 21:44:59.999,69060.076750,604,393266,54616.769440,0,44.989339019189835,-0.0008459952694646611,-0.0010847151282079746,0.00023871985874331352,0.1392688174111095,0.1384395,0.1376101825888905,0.0006407142857142901,742661732.5,0.6762652705060983,0.138448,0.00021672563300237878
2025-12-05 21:45:00,0.13846,0.13864,0.13826,0.13862,112834004,2025-12-05 21:59:59.999,15603069.606110,799,145944,20217.554180,0,58.16326530612235,-0.0007806394393871374,-0.0010238999904438073,0.00024326055105666983,0.13922023033298148,0.13842249999999998,0.13762476966701848,0.0005757142857142905,643061000.25,0.7046857973120223,0.138524,0.00019060430215590097
2025-12-05 22:00:00,0.13862,0.13863,0.13818,0.13819,131323,2025-12-05 22:14:59.999,18159.219410,566,26234,3630.297800,0,58.61182519280197,-0.0007548405475669984,-0.0009700881018684455,0.0002152475543014471,0.1391598886395296,0.1383875,0.1376151113604704,0.0005442857142857194,642399511.5,0.08691243572101759,0.138516,0.00020622802913359886
2025-12-05 22:15:00,0.13829,0.13889,0.13818,0.13889,559449944,2025-12-05 22:29:59.999,77669250.379080,936,559420820,77665219.315600,0,63.9013452914798,-0.0006701851132627223,-0.0009101075041473009,0.00023992239088457855,0.13921252343508053,0.1384085,0.13760447656491945,0.000565000000000008,623906032.0,0.3395463083369643,0.13855,0.00025622255950707247
2025-12-05 22:30:00,0.13888,0.13914,0.13881,0.13914,765149055,2025-12-05 22:44:59.999,106381412.652590,1098,765068632,106370233.654390,0,62.47086247086245,-0.0005762791734144901,-0.0008433418380007387,0.00026706266458624865,0.13931640269009893,0.1384535,0.13759059730990109,0.0005364285714285806,584445195.7,0.16557483262544667,0.138658,0.0003707694701569169
2025-12-05 22:45:00,0.13914,0.1393,0.13908,0.13908,404951646,2025-12-05 22:59:59.999,56378585.122400,886,404536907,56320862.174530,0,58.2500000000001,-0.000500925184377693,-0.0007748585072761296,0.0002739333228984367,0.13938614157599183,0.1384795,0.13757285842400818,0.000520714285714295,527477837.3,0.10076291924571847,0.138784,0.00038901156795208405
2025-12-05 23:00:00,0.13909,0.1393,0.1385,0.13875,1157500690,2025-12-05 23:14:59.999,160458770.230880,1028,467929,64928.075660,0,47.916666666666785,-0.0004625033959941016,-0.0007123874850197241,0.0002498840890256225,0.139363327530115,0.138471,0.13757867246988503,0.0005200000000000106,509382162.95,0.24564699082436742,0.13881000000000002,0.00037953919428770206
2025-12-05 23:15:00,0.13875,0.13922,0.1385,0.13922,750077516,2025-12-05 23:29:59.999,104349018.804540,987,749951833,104331543.853630,0,53.27102803738316,-0.00038963728377341966,-0.0006478374447704633,0.0002582001609970436,0.13945355132219275,0.138533,0.13761244867780723,0.0005442857142857234,495829938.6,0.4400836880455951,0.139016,0.00019217179814093815
2025-12-05 23:30:00,0.13922,0.13946,0.13917,0.13933,221913968,2025-12-05 23:44:59.999,30900924.837270,800,217803794,30328708.394040,0,61.91709844559573,-0.00031933320971136436,-0.0005821365977586435,0.00026280338804727914,0.13947826435654065,0.1386235,0.13776873564345937,0.0004950000000000093,445455685.5,0.7884837962963018,0.13910400000000003,0.0002189292123056989
2025-12-05 23:45:00,0.1393,0.13952,0.13925,0.13948,10974496,2025-12-05 23:59:59.999,1530082.264710,726,5622579,784264.082810,0,61.417322834645326,-0.0002486467333412401,-0.0005154386248751628,0.0002667918915339227,0.13952140854211229,0.13871499999999998,0.13790859145788767,0.0004635714285714362,445990124.9,0.9042899515300594,0.13917200000000002,0.0002777948883634293
2025-12-06 00:00:00,0.13948,0.13952,0.13914,0.13924,8795897,2025-12-06 00:14:59.999,1226446.126220,546,5938110,828484.674340,0,63.58695652173908,-0.00020957730902457228,-0.0004542663617050447,0.0002446890526804724,0.13955217025650843,0.1387735,0.13799482974349156,0.0004378571428571486,404883774.0,0.374855824682809,0.13920400000000002,0.0002737334469897278
2025-12-06 00:15:00,0.13924,0.13952,0.1389,0.1391,68867870,2025-12-06 00:29:59.999,9569095.851710,765,1246380,173870.697020,0,61.417322834645766,-0.00018774710696420338,-0.00040096251075687645,0.00021321540379267307,0.13958054251939472,0.1388075,0.13803445748060528,0.0004571428571428643,395492575.0,0.36075036075036104,0.139274,0.00014135062787600324
2025-12-06 00:30:00,0.1391,0.13967,0.1389,0.13967,335124927,2025-12-06 00:44:59.999,46770956.223000,856,335031971,46758009.570190,0,62.210796915166895,-0.000123034018660928,-0.0003453768123376868,0.0002223427936767588,0.1397091635553225,0.1388455,0.1379818364446775,0.0004771428571428625,352209860.85,0.8811845431563733,0.139364,0.00021984085152904783
2025-12-06 00:45:00,0.13967,0.13981,0.13952,0.13978,2807944,2025-12-06 00:59:59.999,392212.401840,579,2789681,389663.094880,0,65.20618556701027,-6.215585524771416e-05,-0.0002887326209196923,0.0002265767656719781,0.13984690496907576,0.1388875,0.13792809503092424,0.00047785714285714694,352333676.8,0.8368200836820043,0.13945400000000002,0.0002849210416959266
2025-12-06 01:00:00,0.13979,0.13995,0.1396,0.13995,129201610,2025-12-06 01:14:59.999,18078543.414390,723,127947595,17903457.377510,0,69.23076923076945,-1.8970607498780545e-07,-0.00023102403795075138,0.00023083433187576357,0.1400062086166755,0.1389645,0.13792279138332447,0.00047000000000000215,315563109.4,1.2736087994789664,0.139548,0.0003625879203740348
2025-12-06 01:15:00,0.13995,0.14023,0.13994,0.14003,668333884,2025-12-06 01:29:59.999,93633551.943020,1078,668105051,93601494.631790,0,68.50393700787419,5.474319947146311e-05,-0.00017387059046630848,0.0002286137899377716,0.14016531554151368,0.1390355,0.13790568445848633,0.00046357142857142826,299454660.35,0.8207934336525122,0.13970599999999997,0.0003669196097257506
2025-12-06 01:30:00,0.14003,0.14003,0.13961,0.13966,391669450,2025-12-06 01:44:59.999,54818391.704140,1197,176805,24738.119180,0,69.60000000000026,6.764227704236792e-05,-0.0001255680169645732,0.0001932102940069411,0.14020383217153615,0.1391065,0.13800916782846384,0.00046142857142856896,315238341.45,0.373724306453926,0.139818,0.0001663430190942538
2025-12-06 01:45:00,0.13967,0.13992,0.13961,0.13981,1909442,2025-12-06 01:59:59.999,266601.603980,814,67880,9496.666720,0,64.37499999999997,8.894335175413381e-05,-8.266574322083178e-05,0.00017160909497496559,0.14024394921313868,0.13918550000000002,0.13812705078686136,0.0004328571428571376,307776752.75,0.5248777681909553,0.139846,0.0001457051817932833
2025-12-06 02:00:00,0.13982,0.13983,0.13927,0.13934,24369471,2025-12-06 02:14:59.999,3395118.487060,710,1311522,183242.643130,0,52.92397660818688,6.712575100972784e-05,-5.270744437471986e-05,0.0001198331953844477,0.14025364740359988,0.1392165,0.1381793525964001,0.0004492857142857076,282044300.15,0.42522522522521033,0.139758,0.0002728919200001004
2025-12-06 02:15:00,0.13931,0.13934,0.13911,0.13911,557288976,2025-12-06 02:29:59.999,77574172.190530,1001,9891687,1376983.094690,0,50.417827298050184,3.091964500190336e-05,-3.598202649939521e-05,6.690167150129856e-05,0.14023965198021968,0.139242,0.13824434801978033,0.0004499999999999921,308592480.75,-0.07901163625915744,0.13959000000000002,0.00036735541373606807
2025-12-06 02:30:00,0.13911,0.13937,0.13908,0.1393,698094,2025-12-06 02:44:59.999,97179.373440,824,567603,79027.898250,0,57.97101449275378,1.7357372260717874e-05,-2.531414674737259e-05,4.2671519008090464e-05,0.1402098955057474,0.1392845,0.13835910449425262,0.0004135714285714199,308602510.35,-0.021531615588891297,0.13944399999999998,0.00028448198537179073
2025-12-06 02:45:00,0.13928,0.1395,0.13908,0.1394,1678690,2025-12-06 02:59:59.999,233711.766370,889,758492,105728.003490,0,52.9220779220778,1.4511063164218685e-05,-1.7349104765054334e-05,3.186016792927302e-05,0.1401951656770712,0.13932350000000002,0.13845183432292885,0.00039214285714284883,303044744.65,-0.057355893318036096,0.13939200000000002,0.0002576237566705173
2025-12-06 03:00:00,0.1394,0.14009,0.13908,0.13999,1037676627,2025-12-06 03:14:59.999,144986548.814350,933,1036982523,144889542.825440,0,59.2696629213485,5.91812077391507e-05,-2.0430422642133233e-06,6.122425000336402e-05,0.14015426134373618,0.1394135,0.1386727386562638,0.0004435714285714182,354922009.85,0.5386383223211726,0.13942800000000002,0.00033237027544752424
2025-12-06 03:15:00,0.14001,0.14009,0.1399,0.13991,2158669,2025-12-06 03:29:59.999,302174.885100,705,859730,120439.537450,0,56.160458452722416,8.712298815838349e-05,1.5790163820306045e-05,7.133282433807744e-05,0.14019386814757015,0.13946450000000002,0.1387351318524299,0.0004378571428571327,327057446.1,0.5823148813803056,0.139542,0.00038777570836910375
2025-12-06 03:30:00,0.13991,0.14015,0.13991,0.14001,245076,2025-12-06 03:44:59.999,34313.982060,540,96417,13512.203410,0,61.49253731343305,0.00011599904987535936,3.5831941031316716e-05,8.016710884404265e-05,0.1402593244445683,0.139508,0.1387566755554317,0.0004278571428571326,288812247.15,0.2434309443688745,0.13972199999999999,0.00034346761128425815
2025-12-06 03:45:00,0.14002,0.14015,0.13991,0.13991,296885,2025-12-06 03:59:59.999,41580.946840,706,163508,22915.646200,0,62.235649546828256,0.0001293236104812634,5.453027492130606e-05,7.479333555995734e-05,0.1402929337120174,0.1395495,0.1388060662879826,0.0004007142857142741,268579509.1,0.09300329088569109,0.139844,0.0002523489647322227
2025-12-06 04:00:00,0.13991,0.14015,0.13991,0.13991,141760,2025-12-06 04:14:59.999,19846.835260,607,54725,7669.708750,0,54.37956204379609,0.00013828930770262704,7.128208147757027e-05,6.700722622505677e-05,0.14026425037311394,0.1396075,0.13895074962688606,0.00036285714285713103,210711562.6,-0.028581636298667022,0.13994600000000001,4.9799598407174766e-05
2025-12-06 04:15:00,0.13991,0.14015,0.13941,0.13945,431133739,2025-12-06 04:29:59.999,60136471.889330,932,36494241,5090739.509280,0,44.66019417475721,0.00010704261113581026,7.843418740921827e-05,2.860842372659199e-05,0.14025490466014637,0.139619,0.13898309533985362,0.0003949999999999886,194764373.75,-0.4141969577947563,0.139838,0.00022117866081840706
2025-12-06 04:30:00,0.13941,0.13951,0.13928,0.13941,43645239,2025-12-06 04:44:59.999,6082191.512660,816,32541,4536.608860,0,40.87837837837834,7.815083905488018e-05,7.837751773835066e-05,-2.2667868347047402e-07,0.14025222174148214,0.139623,0.13899377825851786,0.0003864285714285614,185850937.3,-0.17900615781182888,0.139738,0.00028446440902392964
2025-12-06 04:45:00,0.13941,0.13952,0.13939,0.13952,6365535,2025-12-06 04:59:59.999,888040.522440,623,5747848,801939.381250,0,41.47157190635455,6.339915621023096e-05,7.538184543272672e-05,-1.1982689222495761e-05,0.14025256002015837,0.139625,0.13899743997984162,0.0003749999999999924,185620489.25,-0.20742436163363473,0.13964000000000001,0.0002495996794894669
2025-12-06 05:00:00,0.13952,0.13972,0.13938,0.13949,1080168,2025-12-06 05:14:59.999,150696.517880,753,610585,85242.624910,0,46.79245283018852,4.8725910036101494e-05,7.005065835340167e-05,-2.1324748317300176e-05,0.14024231837200252,0.1396375,0.13903268162799748,0.0003692857142857089,185234702.8,0.10765035165782348,0.13955599999999999,0.00020218803130048492
2025-12-06 05:15:00,0.13949,0.1398,0.13925,0.13929,642967,2025-12-06 05:29:59.999,89744.313220,790,415160,57993.585470,0,40.37037037037033,2.0720080013192366e-05,6.018454268535981e-05,-3.9464462672167445e-05,0.14022147825294942,0.13964700000000002,0.13907252174705062,0.00038642857142856735,181823457.65,0.12939400474443657,0.139432,8.955445271479714e-05
2025-12-06 05:30:00,0.1393,0.13937,0.13909,0.1392,578799448,2025-12-06 05:44:59.999,80536425.568840,909,1394010,194152.984800,0,46.98275862068958,-8.637423053320381e-06,4.642014953762377e-05,-5.505757259094415e-05,0.1402314915165233,0.13962349999999998,0.13901550848347666,0.00036642857142856714,194007183.7,-0.07178750897345064,0.139382,0.00013516656391652292
2025-12-06 05:45:00,0.13918,0.13934,0.13909,0.13923,5476362,2025-12-06 05:59:59.999,763062.176690,596,5405239,753166.002260,0,52.83018867924487,-2.9146721204548198e-05,3.130677538918938e-05,-6.045349659373758e-05,0.14022362375584504,0.139596,0.13896837624415495,0.00036785714285714,194140604.6,-0.12195121951219762,0.139346,0.00014909728368070731
2025-12-06 06:00:00,0.13925,0.13934,0.13909,0.13928,9523126,2025-12-06 06:14:59.999,1324607.927130,711,135620,18887.275730,0,49.49494949494898,-4.089449928651456e-05,1.6866520454048586e-05,-5.776101974056315e-05,0.1401820371786608,0.1395625,0.13894296282133922,0.00036499999999999825,188156680.4,-0.507179084220313,0.13929799999999998,0.0001134460224111766
2025-12-06 06:15:00,0.13928,0.13937,0.13909,0.13937,3814669,2025-12-06 06:29:59.999,531391.982800,747,3619333,504209.120560,0,49.23857868020299,-4.245307756400862e-05,5.002600850437141e-06,-4.745567841444577e-05,0.14011347818989167,0.13952950000000003,0.13894552181010839,0.00035499999999999817,154930719.65,-0.38596240440283947,0.13927399999999998,6.503845017289191e-05
2025-12-06 06:30:00,0.13915,0.13944,0.13915,0.13916,370878,2025-12-06 06:44:59.999,51698.478240,708,191028,26635.790890,0,23.899371069182152,-5.9942526897477366e-05,-7.986424699145764e-06,-5.19561021983316e-05,0.1401074567497412,0.1395045,0.1389015432502588,0.0003035714285714288,135365791.05,-0.6070994928933574,0.13924799999999998,8.105553652197621e-05
2025-12-06 06:45:00,0.13916,0.13944,0.13898,0.13902,1183707,2025-12-06 06:59:59.999,164701.566390,706,320601,44683.903880,0,23.03030303030272,-8.413007236501846e-05,-2.321515423232031e-05,-6.091491813269815e-05,0.1400868986209101,0.139465,0.13884310137908992,0.0003228571428571446,135329504.3,-0.6361232220713329,0.13921199999999997,0.000131795295822073
2025-12-06 07:00:00,0.13904,0.13906,0.13898,0.13906,487538,2025-12-06 07:14:59.999,67774.703670,744,239850,33351.022190,0,20.12578616352144,-9.893079804629279e-05,-3.835828299511481e-05,-6.057251505117798e-05,0.14009689065389974,0.139451,0.13880510934610024,0.0003114285714285736,134135407.65,-0.607533414337801,0.139178,0.00014703741020839962
2025-12-06 07:15:00,0.13906,0.13928,0.13898,0.139,329561,2025-12-06 07:29:59.999,45836.104910,814,148437,20656.027180,0,20.645161290322164,-0.0001141857164798088,-5.352376969205362e-05,-6.066194678775518e-05,0.14010533969341465,0.1394455,0.13878566030658535,0.0003157142857142882,106287436.9,-0.32269630692002743,0.13912200000000002,0.00015172343260266288
2025-12-06 07:30:00,0.139,0.13935,0.13883,0.13907,354759,2025-12-06 07:44:59.999,49337.247560,710,117410,16351.635490,0,24.074074074073124,-0.0001192522683410302,-6.666946942184893e-05,-5.2582798919181264e-05,0.1401122764534622,0.139434,0.1387557235465378,0.0003357142857142884,106270270.15,-0.24388494369127534,0.13906200000000002,6.180614856688458e-05
2025-12-06 07:45:00,0.13907,0.13949,0.13904,0.13921,692267463,2025-12-06 07:59:59.999,96517969.291050,1004,692231570,96512969.899470,0,40.76923076923072,-0.00011069469765292994,-7.547451506806515e-05,-3.5220182584864794e-05,0.14011006469229478,0.1394245,0.13873893530770523,0.00031500000000000375,140799708.8,-0.2221903669724804,0.139072,8.228000972703872e-05
2025-12-06 08:00:00,0.13922,0.13949,0.13916,0.13919,195179,2025-12-06 08:14:59.999,27177.604600,637,165174,23000.568240,0,41.40624999999973,-0.00010432401181290074,-8.124441441703228e-05,-2.3079597395868465e-05,0.14002286880938425,0.1393845,0.13874613119061574,0.00032214285714286014,88925636.4,-0.21506918058641816,0.139106,9.016651263477499e-05
2025-12-06 08:15:00,0.13919,0.13922,0.1387,0.1387,570727517,2025-12-06 08:29:59.999,79235362.392000,902,349744,48581.810020,0,25.301204819276165,-0.00013723217519395758,-9.244196657241735e-05,-4.479020862154023e-05,0.13998172814729318,0.139324,0.13866627185270683,0.0003500000000000031,117354078.8,-0.4235767104601961,0.139034,0.00020574255758264357
2025-12-06 08:30:00,0.1387,0.13879,0.13855,0.13875,330916577,2025-12-06 08:44:59.999,45870408.280690,808,1013033,140505.678680,0,27.97619047619058,-0.000157462420860649,-0.00010544605743006371,-5.201636343058528e-05,0.13988243806055775,0.139261,0.13863956193944224,0.00034285714285714475,133887653.85,-0.32327586206894987,0.138984,0.0002430637776399381
2025-12-06 08:45:00,0.13875,0.13876,0.13844,0.13844,438186,2025-12-06 08:59:59.999,60728.496870,681,117778,16342.770250,0,26.256983240223562,-0.00019624722962102714,-0.0001236062918682564,-7.264093775277074e-05,0.13983299858327042,0.1391875,0.13854200141672957,0.0003264285714285727,133894718.9,-0.5674064497593804,0.13885799999999998,0.0003337214407263558
2025-12-06 09:00:00,0.13844,0.13899,0.13843,0.13887,1388178,2025-12-06 09:14:59.999,192473.926590,651,893130,123939.100870,0,42.25352112676051,-0.00019009575808434653,-0.00013690418511147444,-5.3191572972872096e-05,0.1396981806142346,0.13913550000000002,0.13857281938576543,0.00034642857142857294,133957039.8,-0.29437105112004147,0.13879000000000002,0.00027322152184703496
