open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2023-12-30,0.8958,0.9863,0.875,0.9214,323127,2023-12-30 23:59:59.999,296964.93110,113,14433,13070.27640,0,49.28878597419781,0.03614357629502363,0.027592691149713265,0.008550885145310362,1.016823246459385,0.8695,0.7221767535406152,0.1081142857142857,529991.65,13.472906403940879,0.9722199999999999,0.062441909003471706
2023-12-31,0.9214,1.1,0.9214,0.9214,409077,2023-12-31 23:59:59.999,387361.50030,54,19982,20161.38520,0,61.24126592683929,0.03484021265917603,0.029042195451605822,0.005798017207570207,1.0214253835418334,0.87497,0.7285146164581666,0.11244285714285715,426611.55,13.472906403940879,0.95802,0.06473640397796115
2024-01-01,0.9214,1.0,0.88,1.0,132739,2024-01-01 23:59:59.999,129527.66520,28,205,198.39900,0,66.63128096249116,0.03969210482300867,0.031172177325886397,0.00851992749712227,1.0378228254536719,0.881035,0.7242471745463283,0.12101428571428573,397115.1,23.152709359605904,0.94832,0.049670031205926855
2024-01-02,1.0074,1.1266,0.9808,1.0,78710,2024-01-02 23:59:59.999,78457.87540,46,9175,9921.34660,0,66.63128096249116,0.04304111315851267,0.03354596449241165,0.009495148666101016,1.0522576095060068,0.8904350000000001,0.7286123904939933,0.1268142857142857,361929.35,23.152709359605904,0.94772,0.04885582872081641
2024-01-03,0.9808,1.051,0.812,0.8673,508563,2024-01-03 23:59:59.999,440298.94570,79,53272,47158.95070,0,53.961885656970914,0.03458872808623226,0.033754517211175776,0.0008342108750564806,1.052219564498392,0.8903449999999999,0.728470435501608,0.1438857142857143,376654.05,5.127272727272728,0.94202,0.05735156493067759
2024-01-04,0.8673,0.946,0.812,0.812,475708,2024-01-04 23:59:59.999,424374.46720,92,275449,260466.37000,0,50.0,0.02316091951864807,0.03163579767267023,-0.008474878154022161,1.0531440175458788,0.88811,0.7230759824541211,0.1533857142857143,396085.6,-1.6353725015142286,0.92014,0.08252749844747284
2024-01-05,0.812,0.946,0.812,0.812,207013,2024-01-05 23:59:59.999,168418.83240,34,2189,2070.79400,0,49.12185895703865,0.013943566144972275,0.028097351367130638,-0.014153785222158363,1.049361893104403,0.8822099999999999,0.7150581068955968,0.15452857142857143,399159.45,-4.2339898572944845,0.89826,0.09558000836993862
2024-01-06,0.8485,0.946,0.812,0.812,426367,2024-01-06 23:59:59.999,351931.02330,34,6134,5228.29400,0,49.087467892388815,0.006563091950269273,0.023790499483758366,-0.017227407533489093,1.0493618931044033,0.88221,0.7150581068955969,0.16207857142857143,405118.5,0.0,0.86066,0.08149096882475611
2024-01-07,0.8273,0.9132,0.812,0.8334,547748,2024-01-07 23:59:59.999,457229.85100,60,40111,36600.26830,0,49.018546094490326,0.002412998584615633,0.01951499930392982,-0.017102000719314187,1.0488055820583462,0.8832800000000001,0.7177544179416538,0.16763571428571428,340360.0,-16.02176541717049,0.8273400000000001,0.024184044326729832
2024-01-08,0.8334,0.9152,0.812,0.9152,1743808,2024-01-08 23:59:59.999,1457608.48600,68,102962,93899.91720,0,56.576599541167475,0.0056593584994497625,0.01674387114303381,-0.011084512643584048,1.0510175591427278,0.8884399999999999,0.7258624408572721,0.16393571428571427,406860.35,-12.713400095374341,0.8369199999999999,0.04473021350270166
2024-01-09,0.9152,0.9152,0.82,0.82,224092,2024-01-09 23:59:59.999,183927.11530,59,4222,3549.23290,0,37.67515012868173,0.0005440067689129746,0.013503898268209642,-0.012959891499296668,1.0506633006446973,0.8888400000000001,0.727016699355303,0.15230714285714284,412373.4,-18.24526420737786,0.8385200000000002,0.04374827996615732
2024-01-10,0.8245,0.946,0.8182,0.8182,465169,2024-01-10 23:59:59.999,396737.94030,91,166194,149867.31430,0,32.150054255154245,-0.003613536686851271,0.010080411277197459,-0.01369394796404873,1.0503761634767719,0.8891500000000001,0.7279238365232282,0.14775714285714284,429286.0,-8.662647912480464,0.8397600000000001,0.04288808692396162
2024-01-11,0.946,0.946,0.8182,0.946,439631,2024-01-11 23:59:59.999,407509.02700,108,292375,276404.08860,0,46.08193566125928,0.003365180396944223,0.008737365101146812,-0.005372184704202589,1.0553680433333332,0.8952,0.7350319566666668,0.14188571428571425,443527.8,2.669850227914039,0.86656,0.05975506673075853
2024-01-12,0.946,0.946,0.812,0.9328,1574808,2024-01-12 23:59:59.999,1342150.31780,102,413193,390149.66410,0,52.9207451847174,0.007741495144682031,0.008538191109853856,-0.0007966959651718244,1.0580689284387845,0.900565,0.7430610715612154,0.13470714285714283,519526.2,1.2372476665943093,0.88644,0.0624394746934781
2024-01-13,0.812,0.946,0.812,0.946,1035708,2024-01-13 23:59:59.999,932184.68140,172,677290,640441.00800,0,51.98067632850242,0.012135001056503003,0.009257553099183686,0.0028774479573193176,1.062176310624172,0.90547,0.748763689375828,0.13632857142857138,568066.05,-5.400000000000005,0.8926000000000001,0.06731508003410172
2024-01-14,0.946,0.946,0.812,0.8525,481798,2024-01-14 23:59:59.999,425555.54940,106,235618,222737.84560,0,45.17844646606019,0.00798022647395269,0.009002087774137487,-0.0010218613001847978,1.0601089191415884,0.9074949999999999,0.7548810808584114,0.1331428571428571,575853.3,-14.749999999999996,0.8991,0.05968936253636445
2024-01-15,0.8525,0.946,0.8525,0.8525,91411,2024-01-15 23:59:59.999,79371.33460,66,19749,18221.35940,0,38.40226450699795,0.004634118450883795,0.008128493909486749,-0.0034943754586029534,1.0495102645703778,0.9004999999999999,0.751489735429622,0.13124999999999992,509272.95,-1.7064452899803901,0.90596,0.0490987067039202
2024-01-16,0.8525,0.9394,0.812,0.8525,349509,2024-01-16 23:59:59.999,287067.59210,61,1769,1617.68080,0,38.40226450699795,0.0019597133792386146,0.006894737803437121,-0.004935024424198507,1.0236412058411217,0.8907,0.7577587941588784,0.1299357142857142,498549.35,4.9876847290640365,0.88726,0.047825338472377764
2024-01-17,0.8525,0.9143,0.812,0.812,564736,2024-01-17 23:59:59.999,461980.17040,80,2214,2024.26020,0,44.91447489424315,-0.0033887203763721674,0.004838046167475263,-0.00822676654384743,1.0073969009519232,0.8811499999999999,0.7549030990480765,0.1201714285714285,509153.05,0.0,0.8631,0.04954972250171935
2024-01-18,0.812,0.82,0.812,0.812,738124,2024-01-18 23:59:59.999,599367.33200,45,0,0,0,50.0,-0.007540470807390509,0.002362342772502108,-0.009902813579892616,1.0066745108141495,0.8769600000000001,0.7472454891858507,0.1111714285714285,540892.3,0.0,0.8363000000000002,0.02218276357889793
2024-01-19,0.812,0.818,0.812,0.818,1005965,2024-01-19 23:59:59.999,816877.11400,47,5589,4571.80200,0,50.60679611650484,-0.01022870295924383,-0.00015586637384708008,-0.01007283658539675,1.0022867013092513,0.8717900000000001,0.7412932986907487,0.10202857142857136,575034.2,-1.8478521718262635,0.8294,0.02122910737636537
2024-01-20,0.818,0.818,0.812,0.812,2332215,2024-01-20 23:59:59.999,1895889.83000,57,355200,290553.60000,0,50.0,-0.012696933813724387,-0.0026640798618225423,-0.010032853951901845,0.9972316793469469,0.86632,0.7354083206530531,0.09288571428571422,671191.1,-11.276223776223771,0.8213000000000001,0.01763377441154373
2024-01-21,0.812,0.82,0.792,0.792,572991,2024-01-21 23:59:59.999,460580.80720,163,828,666.13440,0,45.85170340681363,-0.016081480109243595,-0.005347559911306755,-0.010733920197936841,0.974592297126275,0.85592,0.737247702873725,0.08765714285714278,693203.7,-3.414634146341453,0.8092,0.009959919678248424
2024-01-22,0.792,0.8,0.7918,0.8,491372,2024-01-22 23:59:59.999,389695.10500,45,0,0,0,36.45343367826904,-0.017911748801069494,-0.007860397689259304,-0.01005135111181019,0.9456699948553761,0.8459200000000001,0.7461700051446242,0.08087142857142851,713836.8,-2.224395013444145,0.8068,0.010545141061036083
2024-01-23,0.8,0.888,0.7601,0.7602,1705916,2024-01-23 23:59:59.999,1329368.39770,103,4274,3795.31200,0,41.91454840454299,-0.022316526279838156,-0.010751623407375075,-0.011564902872463081,0.946772429118509,0.840565,0.734357570881491,0.08320714285714279,773704.45,-19.64059196617336,0.79644,0.022653211692762267
2024-01-24,0.7602,0.888,0.7602,0.7602,198634,2024-01-24 23:59:59.999,151091.07220,25,308,268.31200,0,42.11956521739129,-0.025513243378248562,-0.013703947401549775,-0.011809295976698787,0.9495083299250655,0.8379749999999999,0.7264416700749343,0.0832071428571428,759850.75,-18.503430531732416,0.78488,0.02362735702521652
2024-01-25,0.7602,0.7602,0.7602,0.7602,164407,2024-01-25 23:59:59.999,124982.20140,14,0,0,0,11.323896752706048,-0.02772704459918829,-0.01650856684107748,-0.011218477758110808,0.9517587947530545,0.8353849999999999,0.7190112052469454,0.07407857142857137,757720.45,-19.64059196617336,0.77452,0.01981141085326836
2024-01-26,0.7602,0.7602,0.7602,0.7602,41585,2024-01-26 23:59:59.999,31612.91700,13,0,0,0,11.982378854625523,-0.029145526528993493,-0.019035958778660683,-0.01010956775033281,0.9535821982584275,0.832795,0.7120078017415724,0.0645071428571428,738481.35,-10.826979472140767,0.76816,0.017799101100813192
2024-01-27,0.77,0.77,0.7602,0.7605,26762,2024-01-27 23:59:59.999,20400.95860,18,0,0,0,6.679121905651513,-0.029900798393895256,-0.0212089267017076,-0.008691871692187655,0.954185430767967,0.82915,0.7041145692320331,0.05563571428571425,712432.05,-10.791788856304994,0.76026,0.00013416406721956234
2024-01-28,0.7605,0.8879,0.7602,0.872,113841,2024-01-28 23:59:59.999,89205.66610,36,24747,20090.57610,0,54.20077552778974,-0.02125719887615285,-0.021218581136596654,-3.861773955619527e-05,0.9471644679073082,0.82699,0.7068155320926918,0.05518571428571425,630933.7,2.2873900293255085,0.78262,0.04996510782533181
2024-01-29,0.785,0.8879,0.7602,0.8879,380369,2024-01-29 23:59:59.999,304908.91840,46,211147,175328.45860,0,57.13709677419355,-0.01297452462292259,-0.01956976983386184,0.006595245210939252,0.9535277802014888,0.830385,0.7072422197985113,0.05762857142857141,638747.55,9.347290640394084,0.80816,0.06577577821658327
2024-01-30,0.8879,0.8879,0.7602,0.8879,342320,2024-01-30 23:59:59.999,289876.15760,107,243647,214181.95300,0,57.13709677419355,-0.006337392092637728,-0.016923294285617018,0.01058590219297929,0.9594811644382846,0.8338699999999999,0.7082588355617152,0.05764999999999998,632605.1,9.347290640394084,0.8337,0.06727306295983011
2024-01-31,0.8022,0.8879,0.7602,0.7602,277975,2024-01-31 23:59:59.999,227366.54180,93,119151,105173.40730,0,42.27326968973746,-0.011252033077825963,-0.01578904204405881,0.004537008966232846,0.9425222981129882,0.8245799999999999,0.7066377018870116,0.05946428571428571,624522.3,-7.066014669926646,0.8337,0.06727306295983011
2024-02-01,0.7721,0.8879,0.7602,0.8879,150259,2024-02-01 23:59:59.999,118257.99910,44,70954,57658.05090,0,58.19831497083603,-0.004787412390120704,-0.013588716113271187,0.008801303723150482,0.9330944695961729,0.822335,0.7115755304038272,0.06801428571428571,553294.85,9.347290640394084,0.85918,0.05575820119047402
2024-02-02,0.7701,0.8879,0.7701,0.7701,830488,2024-02-02 23:59:59.999,653274.96050,109,115719,102746.90010,0,45.83260831738299,-0.009065132222943029,-0.012683999335205556,0.003618867112262527,0.9099599236888962,0.81354,0.7171200763111039,0.07600000000000003,543033.85,-2.7651515151515187,0.8388,0.06732399275144996
2024-02-03,0.7701,0.7923,0.7701,0.7895,199485,2024-02-03 23:59:59.999,153805.30650,14,251,198.16450,0,48.08706002380547,-0.010765737422755994,-0.012300346952715644,0.00153460952995965,0.9055589887569188,0.8103899999999999,0.7152210112430811,0.07715714285714288,528918.2,-1.312500000000008,0.8191200000000001,0.06366562651853193
2024-02-04,0.7895,0.7895,0.7701,0.7701,246004,2024-02-04 23:59:59.999,190474.08830,15,0,0,0,48.13617021276596,-0.01352301229528452,-0.01254488002122942,-0.0009781322740550994,0.9008960696245665,0.8062699999999999,0.7116439303754334,0.07654285714285716,536647.85,1.3022888713496474,0.79556,0.05270235288862434
2024-02-05,0.7836,0.7866,0.7701,0.7809,118478,2024-02-05 23:59:59.999,91414.32940,24,12898,10099.00700,0,48.382178553277996,-0.014667623522533146,-0.012969428721490166,-0.0016981948010429803,0.8953490104117667,0.8026899999999999,0.7100309895882331,0.0771357142857143,525096.3,2.7229676400947187,0.7997,0.04997259248825408
2024-02-06,0.7758,0.8879,0.7701,0.8879,114358,2024-02-06 23:59:59.999,91283.95210,203,47715,39498.57460,0,59.71102661596959,-0.006861633760149033,-0.01174786972922194,0.004886235969072908,0.9066617548410711,0.806485,0.7063082451589289,0.07641428571428574,502577.4,16.79821099710603,0.7997,0.04997259248825408
2024-02-07,0.8879,0.8879,0.7701,0.8879,431456,2024-02-07 23:59:59.999,357739.93880,162,216667,191760.50390,0,59.71102661596959,-0.0006676345587353083,-0.009531822695124615,0.008864188136389306,0.9168810881743799,0.81028,0.7036789118256201,0.0757,487244.0,16.79821099710603,0.82326,0.05940696928809966
2024-02-08,0.7701,0.8879,0.7701,0.8879,408987,2024-02-08 23:59:59.999,325603.22080,66,83181,73848.51250,0,59.71102661596959,0.004192822189480472,-0.006786893718203597,0.010979715907684068,0.9258830094794112,0.813775,0.7016669905205889,0.08411428571428572,457395.1,16.752136752136764,0.8429400000000001,0.06168231513162669
2024-02-09,0.8879,0.8879,0.7701,0.7701,279975,2024-02-09 23:59:59.999,241201.89470,106,216097,191872.52630,0,50.638462530633305,-0.001444060098264921,-0.005718326994215862,0.004274266895950941,0.9254808898307818,0.81168,0.6978791101692181,0.09252857142857143,354783.1,-11.685779816513762,0.8429399999999999,0.06168231513162669
2024-02-10,0.7701,0.946,0.7701,0.8,164627,2024-02-10 23:59:59.999,143099.66980,43,91032,84648.37120,0,52.45372095912537,-0.0034587791544954394,-0.005266417426271778,0.0018076382717763387,0.9256456286028566,0.8120799999999999,0.6985143713971432,0.10439285714285715,334364.9,-9.89976348687915,0.8467600000000001,0.0573165595617647
2024-02-11,0.8514,0.9459,0.8,0.8,142757,2024-02-11 23:59:59.999,121845.57840,49,83815,74578.86420,0,44.80819152004615,-0.004997846458898336,-0.005212703232797091,0.00021485677389875436,0.9256456286028568,0.8120800000000001,0.6985143713971435,0.10569285714285714,316934.15,-9.89976348687915,0.82918,0.054976058425438644
2024-02-12,0.86,0.946,0.8,0.8,847449,2024-02-12 23:59:59.999,716363.79940,150,431334,382705.26130,0,43.51291512915129,-0.006146712905836349,-0.005399505167404943,-0.000747207738431406,0.9251760773360965,0.8140699999999998,0.7029639226639032,0.10699999999999998,274010.8,5.235464351486459,0.8116,0.044574712562137346
2024-02-13,0.8,0.946,0.7701,0.826,647639,2024-02-13 23:59:59.999,552840.72920,240,253782,239495.43020,0,45.6005685856432,-0.004902699861063176,-0.00530014410613659,0.0003974442450734141,0.9256097385433288,0.8173600000000001,0.7091102614566713,0.11044285714285713,296461.05,-6.971505800202733,0.79922,0.019792473316821914
2024-02-14,0.845,0.946,0.7702,0.82,310670,2024-02-14 23:59:59.999,288568.88510,69,257984,243521.95290,0,55.13922310072189,-0.004350807021299752,-0.005110276689169222,0.0007594696678694703,0.9252022067632351,0.82035,0.715497793236765,0.1138785714285714,303774.2,6.479677963900785,0.8092,0.012774975538025648
2024-02-15,0.84,0.946,0.8,0.874,250696,2024-02-15 23:59:59.999,232876.18780,100,189516,177500.07260,0,48.632159023814204,0.00043886180781727013,-0.0040004489897719235,0.004439310797589194,0.9294901741239634,0.8260400000000001,0.7225898258760368,0.11518571428571425,314229.75,10.702976567447754,0.8240000000000001,0.030298514815040395
2024-02-16,0.92,1.0,0.82,1.0,402530,2024-02-16 23:59:59.999,375931.14040,134,319503,299355.44880,0,72.26418748789463,0.014237732123418168,-0.000352812767133904,0.014590544890552072,0.9627739553792891,0.8380150000000001,0.713256044620711,0.1196285714285714,333018.15,29.85326580963511,0.8640000000000001,0.08073413156774155
2024-02-17,1.02,1.02,1.0,1.0,183105,2024-02-17 23:59:59.999,185520.20210,44,1019,1039.38000,0,71.18132421010264,0.02488655949748264,0.0046950616857894065,0.020191497811693236,0.9881968124065441,0.844415,0.7006331875934559,0.11947142857142855,336481.35,28.05736970162632,0.9039999999999999,0.09009994450607382
2024-02-18,1.0,1.0,0.8945,0.9291,672593,2024-02-18 23:59:59.999,637289.64550,70,220494,206578.88480,0,64.49671772428884,0.027290209895994733,0.009214091327830473,0.01807611856816426,0.9940115984923746,0.8464749999999999,0.6989384015076251,0.12562142857142855,351092.55,4.640162180425725,0.92462,0.07888613312869171
2024-02-19,0.9291,1.0787,0.9291,0.9852,189466,2024-02-19 23:59:59.999,187230.53790,51,107521,106229.79790,0,67.20565942395149,0.033337625907410295,0.014038798243746441,0.019298827663663854,1.0105807697067735,0.8513400000000001,0.6920992302932266,0.1351285714285714,343449.85,10.958441265908316,0.9576600000000001,0.055132730750415526
2024-02-20,0.9852,1.0787,0.93,1.0786,443008,2024-02-20 23:59:59.999,449608.09710,109,430143,437135.52390,0,66.43682123771764,0.04514642619091358,0.020260323833179873,0.024886102357733707,1.0500572060133304,0.8672599999999999,0.6844627939866694,0.13733571428571426,351701.5,21.47764387881518,0.9985800000000001,0.053417525214090454
2024-02-21,1.0786,1.0786,0.9005,0.9107,435315,2024-02-21 23:59:59.999,420011.33540,106,145084,133075.00210,0,51.524064171122994,0.04049011386384738,0.024306281839313375,0.016183832024534002,1.0520217049432885,0.8684000000000001,0.6847782950567117,0.14164285714285713,365954.3,18.25736917283469,0.98072,0.06621878132371445
2024-02-22,0.9107,1.0787,0.9107,0.9796,476937,2024-02-22 23:59:59.999,497588.56030,82,184657,195099.33990,0,55.612682090831186,0.04187687641256943,0.02782040075396459,0.01405647565860484,1.0627877124193388,0.8788750000000001,0.6949622875806615,0.1452285714285714,348276.75,22.45,0.9766400000000001,0.06535673645461419
2024-02-23,0.9796,1.0786,0.9506,0.9963,322829,2024-02-23 23:59:59.999,316127.23700,44,207299,202442.89490,0,65.8005029337804,0.04381833565829085,0.031019987734829845,0.012798347923461007,1.0752121055235082,0.8892150000000001,0.7032178944764921,0.14595714285714284,354443.95,24.53749999999999,0.9900800000000001,0.05981075990152573
2024-02-24,0.9963,1.0786,0.9771,1.0785,40744,2024-02-24 23:59:59.999,42903.93520,38,28348,30533.15610,0,68.1291498502799,0.05139733266666746,0.03509545672119737,0.01630187594547009,1.0999543258553728,0.9046350000000001,0.7093156741446273,0.14064285714285713,344180.95,34.81249999999999,1.00874,0.07134881218351183
2024-02-25,0.9832,1.0785,0.8805,0.9788,5321,2024-02-25 23:59:59.999,5620.79150,125,4223,4544.93920,0,60.301912883152795,0.04879629234369576,0.03783562384569705,0.010960668497998705,1.103400694837466,0.9145300000000001,0.7256593051625342,0.14436428571428572,338523.1,18.49878934624698,0.98878,0.05997205182414517
