open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-12-05 02:15:00,3158.21,3175.0,3155.8,3175.0,34757.785,2025-12-05 02:29:59.999,109993541.46714,1187,26017.457,82285706.78373,0,69.19582565991419,5.823319730583535,1.5915777706496335,4.231741959933901,3172.262979095566,3144.806,3117.349020904434,9.802142857142826,32721.805,1.224255563348852,3164.254,6.406100998494767
2025-12-05 02:30:00,3170.0,3185.99,3170.0,3185.99,48208.63,2025-12-05 02:44:59.999,153441345.66296,1637,47540.117,151317482.37574,0,80.09275775954342,7.907198843975948,2.854701985314897,5.052496858661051,3179.9063423115826,3147.4375,3114.9686576884174,10.33142857142853,33946.96445,1.7400606737984923,3168.558,11.661233639840937
2025-12-05 02:45:00,3185.99,3186.13,3180.76,3181.52,16074.92,2025-12-05 02:59:59.999,51193765.04858,1423,6385.660,20339011.38235,0,75.7155942294484,9.09317594029244,4.102396776310407,4.990779163982033,3183.942961368229,3150.4195,3116.896038631771,10.4578571428571,31360.602300000006,1.5869366694126679,3172.4919999999997,12.140550646613862
2025-12-05 03:00:00,3181.52,3188.0,3181.32,3183.0,14841.336,2025-12-05 03:14:59.999,47240338.70752,1475,7297.751,23232078.67661,0,80.75728619206905,10.03679701643432,5.28927682433519,4.74752019209913,3188.410309108627,3152.893,3117.375690891373,10.357142857142792,31757.570499999994,1.6127796506282557,3176.7439999999997,11.112908260353624
2025-12-05 03:15:00,3183.0,3184.0,3172.0,3172.58,78474.207,2025-12-05 03:29:59.999,249163935.33403,1739,1326.656,4214470.69751,0,71.72244723939463,9.830496753965235,6.1975208102612,3.632975943704035,3190.489400216226,3154.5805,3118.671599783774,10.560714285714214,33664.2755,0.8416769969168183,3179.618,5.623995021607368
2025-12-05 03:30:00,3172.61,3173.5,3169.92,3170.59,3505.667,2025-12-05 03:44:59.999,11119595.98230,1256,1923.171,6101216.21912,0,70.02627430373119,9.398090602413049,6.837634768691572,2.560455833721477,3192.1531311465837,3155.86,3119.5668688534165,10.15571428571421,33322.82635,0.6185141696550487,3178.736,6.76029807057753
2025-12-05 03:45:00,3170.59,3173.51,3167.91,3169.02,8186.624,2025-12-05 03:59:59.999,25957170.45295,1111,5020.890,15921540.89550,0,63.790613718411684,8.826967941197836,7.235501403192824,1.5914665380050117,3193.400426467214,3157.1245,3120.848573532786,9.304285714285665,33548.5374,0.7406889360782327,3175.342,6.461239819339536
2025-12-05 04:00:00,3169.02,3178.9,3168.96,3177.38,13298.531,2025-12-05 04:14:59.999,42252408.76430,1403,11332.199,36008863.78080,0,65.19777931991692,8.94580952638671,7.5775630278316015,1.3682464985551093,3195.0603553025508,3159.2245000000003,3123.3886446974498,9.497142857142794,32351.600100000003,0.9390625893475467,3174.514,5.6909647690887715
2025-12-05 04:15:00,3177.3,3178.9,3168.38,3168.38,2271.962,2025-12-05 04:29:59.999,7204758.07513,919,435.166,1381651.86395,0,62.577708703375016,8.21902376519347,7.705855175303975,0.5131685898894949,3195.2149909560935,3160.8134999999997,3126.412009043906,9.83428571428567,32170.35355,0.12355939541219571,3171.59,3.619848063521051
2025-12-05 04:30:00,3169.6,3169.6,3155.22,3155.22,84947.516,2025-12-05 04:44:59.999,268662073.67294,2369,2622.326,8288731.74465,0,53.65829543207419,6.5061400632307596,7.465912152889332,-0.9597720896585722,3193.673235741016,3161.9995,3130.325764258984,10.19071428571426,36315.145200000006,-0.20968736657337034,3168.118,8.048852092251343
2025-12-05 04:45:00,3155.46,3169.64,3151.71,3166.87,50180.153,2025-12-05 04:59:59.999,158606145.66347,1753,37229.060,117759270.91881,0,51.2481797378823,6.019337845872542,7.176597291485974,-1.1572594456134322,3192.0987837960715,3163.7519999999995,3135.4052162039275,10.160714285714253,38628.7936,0.16225243062364741,3167.374,7.934341812836774
2025-12-05 05:00:00,3166.22,3169.83,3162.17,3162.17,47967.276,2025-12-05 05:14:59.999,151860661.93669,2093,13272.864,42053949.86822,0,50.16289961311351,5.19441487961376,6.780160809111532,-1.5857459294977723,3189.5038948681467,3165.2365,3140.969105131853,10.069999999999968,40769.1041,0.12538748214969989,3166.004,8.16705148771047
2025-12-05 05:15:00,3162.17,3163.76,3153.79,3155.35,70944.869,2025-12-05 05:29:59.999,224008807.65767,1831,1913.513,6043148.23668,0,46.955112932431206,3.9448665171075845,6.213101950710742,-2.2682354336031576,3188.7530088077456,3165.699,3142.6449911922546,10.349999999999975,40129.64775,-0.6188976377952784,3161.598,6.2014732122990965
2025-12-05 05:30:00,3155.35,3156.48,3152.29,3155.5,46310.394,2025-12-05 05:44:59.999,146073835.96114,1647,24377.807,76910429.66600,0,48.665681930083686,2.932885702983185,5.557058701165231,-2.624172998182046,3188.464792372116,3165.919,3143.373207627884,10.214999999999984,40033.106799999994,-0.9570023760275388,3159.022,5.28782280365305
2025-12-05 05:45:00,3155.4,3156.47,3152.39,3153.42,11652.192,2025-12-05 05:59:59.999,36761308.20314,1601,8033.546,25347305.94604,0,37.57485029940126,1.9406741169550514,4.833781784323196,-2.8931076673681444,3187.6273081269314,3166.304,3144.9806918730687,9.134999999999991,39706.251449999996,-0.883225628001707,3158.662,5.659582140302321
2025-12-05 06:00:00,3153.42,3172.4,3152.44,3166.81,70717.403,2025-12-05 06:14:59.999,223936599.51194,1980,70101.526,221990729.08596,0,39.25369789332151,2.2093325710129648,4.30889194166115,-2.099559370648185,3186.721764351105,3167.2535,3147.7852356488947,9.418571428571438,42051.76729999999,-0.5086396481306961,3158.65,5.637849767671144
2025-12-05 06:15:00,3166.81,3172.4,3163.21,3164.36,14185.683,2025-12-05 06:29:59.999,44905610.80896,1476,5840.573,18493025.17343,0,40.162806695712106,2.1992007891944922,3.8869537111678185,-1.6877529219733263,3186.719637240985,3167.248,3147.7763627590152,9.691428571428592,37386.1535,-0.2590951213208115,3159.088,6.049708257662883
2025-12-05 06:30:00,3164.74,3164.86,3161.0,3162.9,13357.785,2025-12-05 06:44:59.999,42240070.07369,1538,784.765,2482913.78991,0,38.474770642201925,2.0497334297733687,3.5195096548889286,-1.46977622511556,3186.7164386235636,3167.3005000000003,3147.884561376437,9.490000000000041,36994.311200000004,-0.24254160897498744,3160.5980000000004,5.8213847152417815
2025-12-05 06:45:00,3162.9,3167.65,3162.88,3167.65,12292.249,2025-12-05 06:59:59.999,38898462.38639,1832,10130.104,32057481.41735,0,46.97657304059866,2.2881879666397253,3.273245317239088,-0.9850573505993627,3186.8346960933122,3167.596,3148.357303906688,8.97357142857147,35205.2305,-0.043231030413184234,3163.0280000000002,5.695846732740911
2025-12-05 07:00:00,3164.65,3176.72,3164.65,3174.73,31838.185,2025-12-05 07:14:59.999,100981734.01482,2205,28494.965,90372306.01261,0,52.38974832602162,3.0137214303763358,3.2213405398665382,-0.20761910949020246,3187.3804405310893,3168.422,3149.4635594689107,9.580000000000025,33700.66835000001,-0.08340204822841746,3167.29,4.570847842896977
2025-12-05 07:15:00,3174.73,3180.0,3173.61,3180.0,17084.232,2025-12-05 07:29:59.999,54253655.61135,1854,10997.849,34930460.48411,0,56.07838795394154,3.9682137859495015,3.370715189083131,0.5974985968663704,3188.1211873460943,3168.672,3149.2228126539057,9.636428571428562,32816.9907,0.3667489379430463,3169.928,7.2472249863613785
2025-12-05 07:30:00,3178.63,3180.0,3173.27,3173.62,15217.674,2025-12-05 07:44:59.999,48325941.59380,1501,1186.618,3769101.88550,0,47.87185872764307,4.1618677535807365,3.5289457019826527,0.6329220515980838,3185.9049658399244,3168.0535,3150.2020341600755,9.407142857142844,31167.442900000002,0.5831606036980017,3171.78,6.625099999468588
2025-12-05 07:45:00,3173.65,3173.89,3170.61,3171.98,28520.626,2025-12-05 07:59:59.999,90460730.74687,1873,6642.813,21070846.55091,0,52.22277105458132,4.135336044419091,3.650223770469941,0.48511227394915,3184.39269304193,3167.5765,3150.76030695807,8.88999999999997,31789.728199999994,0.161358060166667,3173.596,4.479512250566679
2025-12-05 08:00:00,3171.88,3171.98,3161.24,3162.34,22786.417,2025-12-05 08:14:59.999,72135272.95758,2369,595.369,1885348.85144,0,54.595920475084164,3.2984199071056537,3.579862997797084,-0.28144309069143025,3181.8400111606074,3166.5434999999998,3151.246988839392,8.62999999999998,32186.98225,0.005376055050806021,3172.534,6.441419098534576
2025-12-05 08:15:00,3163.4,3163.4,3158.55,3160.59,29647.118,2025-12-05 08:29:59.999,93693142.47525,1604,4695.496,14842462.14762,0,45.35227945529914,2.4655264102693764,3.3569956802915426,-0.8914692700221662,3181.184094487974,3165.9440000000004,3150.7039055120267,7.69571428571427,29745.6278,0.16606715578304265,3169.706,8.12121173242869
2025-12-05 08:30:00,3160.93,3161.76,3149.65,3149.73,34562.205,2025-12-05 08:44:59.999,109013088.96126,1764,1392.101,4395249.10848,0,41.56266956049913,0.9185525718903591,2.8693070586113056,-1.9507544867209465,3181.588775418653,3164.901,3148.213224581347,8.013571428571433,31298.454700000002,-0.18285533196006915,3163.652,9.66483160758001
2025-12-05 08:45:00,3149.73,3156.77,3149.72,3154.24,11495.692,2025-12-05 08:59:59.999,36266545.78248,1453,7705.722,24310947.29196,0,49.222797927461045,0.05584027604481889,2.306613702098008,-2.2507734260531893,3181.3822886460994,3164.1620000000003,3146.941711353901,7.804999999999999,31463.9081,0.026003513645493116,3159.776,8.481505173189426
2025-12-05 09:00:00,3154.24,3156.33,3141.22,3141.22,64253.445,2025-12-05 09:14:59.999,202431269.25034,1951,2774.119,8730707.72559,0,41.528239202657616,-1.6593427509114917,1.5134224114961081,-3.1727651624076,3181.2431485417915,3162.354,3143.464851458208,8.585000000000004,34011.65380000001,-0.8080686874173109,3153.624,8.57169353178099
2025-12-05 09:15:00,3141.5,3141.52,3120.59,3121.78,186606.827,2025-12-05 09:29:59.999,584444317.64799,2842,23422.903,73222827.02857,0,34.435261707988886,-4.53500645863096,0.30373663747069424,-4.838743096101654,3185.9638432816378,3160.024,3134.084156718362,9.788571428571426,43228.39705,-1.3456117508753722,3145.5119999999997,15.024518960774937
2025-12-05 09:30:00,3121.78,3124.84,3113.69,3113.69,43677.258,2025-12-05 09:44:59.999,136125152.45638,2233,3025.172,9442181.41138,0,22.430973635042406,-7.3816944751220035,-1.2333495850478458,-6.148344890074158,3191.141293253084,3157.9474999999998,3124.7537067469157,9.159285714285716,41164.884150000005,-1.5558506433968837,3136.132,17.66575981956561
2025-12-05 09:45:00,3113.69,3121.5,3110.71,3118.39,22707.615,2025-12-05 09:59:59.999,70703810.33349,2401,12990.705,40474300.51813,0,26.686276498630377,-9.15295494986367,-2.817270658011011,-6.335684291852658,3192.802961976607,3155.5235000000002,3118.2440380233934,9.273571428571424,39791.25725,-1.5550960491215955,3129.864,17.188296308898988
2025-12-05 10:00:00,3118.39,3131.03,3114.58,3127.26,77097.609,2025-12-05 10:14:59.999,240960599.79711,1876,74862.275,233966661.85044,0,33.18867924528301,-9.728809111557894,-4.199578348720388,-5.529230762837505,3192.9673270110757,3153.778,3114.588672988924,10.172857142857149,41247.7739,-1.4952452649516588,3124.468,10.591948357240687
2025-12-05 10:15:00,3131.03,3139.36,3127.23,3138.99,38032.513,2025-12-05 10:29:59.999,119194228.85970,1916,34266.602,107389224.76613,0,37.316339175075,-9.133380786827274,-5.186338836341766,-3.9470419504855085,3192.69039986819,3152.96,3113.22960013181,10.698571428571443,39602.1561,-1.289622641509441,3124.022,9.721392390107942
2025-12-05 10:30:00,3138.99,3143.29,3137.38,3143.0,36506.245,2025-12-05 10:44:59.999,114681445.46545,1440,34269.339,107655676.31703,0,35.56546265126005,-8.2429069621885,-5.797652461511113,-2.445254500677386,3192.289802622884,3152.335,3112.380197377116,10.258571428571454,39111.94865,-0.9648288074816738,3128.266,12.679729098150778
2025-12-05 10:45:00,3143.0,3143.0,3136.16,3136.16,1665.339,2025-12-05 10:59:59.999,5228671.98299,901,424.821,1334231.11752,0,30.337280229637457,-7.996947048728998,-6.237511378954691,-1.759435669774307,3192.0685845595017,3151.472,3110.8754154404987,10.29071428571433,38612.606,-1.1292631101078874,3132.7599999999998,9.899209564532805
2025-12-05 11:00:00,3136.16,3141.48,3131.87,3141.48,16028.717,2025-12-05 11:14:59.999,50322890.03392,1382,11693.536,36713270.34940,0,35.446477087484155,-7.288722648740077,-6.447753632911769,-0.8409690158283079,3190.36543839115,3150.2055,3110.04556160885,10.496428571428623,35878.17169999999,-0.659638116078604,3137.3779999999997,6.222726090917646
2025-12-05 11:15:00,3141.07,3141.72,3125.79,3126.96,59055.394,2025-12-05 11:29:59.999,184846271.38431,1999,3448.793,10823575.58849,0,31.743714517437112,-7.809074214004795,-6.720017749130374,-1.089056464874421,3189.197175507315,3148.3355,3107.4738244926853,11.400000000000059,38121.657250000004,-1.0640418402893166,3137.318,6.344920803492172
2025-12-05 11:30:00,3126.95,3126.97,3113.47,3117.13,99719.486,2025-12-05 11:44:59.999,311036219.46841,2376,11734.912,36569763.45627,0,31.694874078872743,-8.911924309707047,-7.158399061245708,-1.7535252484613384,3188.5672797931306,3146.047,3103.5267202068694,11.597142857142899,42439.7423,-1.0350093500077755,3132.946,10.842277436154296
2025-12-05 11:45:00,3117.59,3132.84,3117.26,3132.84,86625.883,2025-12-05 11:59:59.999,270940872.36346,3056,69644.450,217896912.91015,0,39.90542015278282,-8.421200888280964,-7.41095942665276,-1.0102414616282038,3185.9440990384414,3144.3064999999997,3102.668900961558,12.372857142857194,46156.424,-0.6784518616211714,3130.9139999999998,9.334119133722236
2025-12-05 12:00:00,3129.8,3132.85,3122.93,3122.93,27712.73,2025-12-05 12:14:59.999,86626751.66339,3304,1366.359,4276814.07925,0,40.18315018315012,-8.731304180459574,-7.675028377414123,-1.0562758030454509,3181.8012241018014,3141.7164999999995,3101.6317758981977,12.216428571428619,45950.151249999995,-0.5822578488612694,3128.268,9.350404804204787
2025-12-05 12:15:00,3123.64,3125.28,3118.69,3122.45,15442.128,2025-12-05 12:29:59.999,48218575.53208,2324,2961.419,9251316.37400,0,38.00105684305885,-8.913051156605434,-7.922632933252386,-0.9904182233530481,3175.465710931859,3138.8390000000004,3102.2122890681417,12.183571428571472,45868.04605,0.02146211456283332,3124.4620000000004,5.8434638702110675
2025-12-05 12:30:00,3122.45,3129.99,3119.06,3124.59,54411.728,2025-12-05 12:44:59.999,170042212.95858,2910,35971.338,112433267.36837,0,43.161444197713806,-8.783160027870053,-8.09473835217592,-0.6884216756941335,3169.618176300221,3136.3875,3103.1568236997787,11.885000000000023,47827.74875,0.35006696235014056,3123.988,5.684128781304816
2025-12-05 12:45:00,3124.59,3129.4,3123.69,3126.49,24306.444,2025-12-05 12:59:59.999,76015425.51342,2545,15263.689,47743669.83774,0,52.263334935127126,-8.429733530678732,-8.161737387876482,-0.26799614280225015,3163.0338983627216,3134.113,3105.192101637278,10.79785714285718,47617.039650000006,0.2597494219773636,3125.8599999999997,4.211389319746382
2025-12-05 13:00:00,3126.48,3134.77,3117.97,3125.2,64657.136,2025-12-05 13:14:59.999,202201345.33972,3085,44717.325,139943091.68237,0,55.91773778920294,-8.159673072415899,-8.161324524784366,0.0016514523684669768,3158.1574174780076,3132.2560000000003,3106.354582521993,11.201428571428616,49710.5756,-0.06587236110845916,3124.332,1.6571421189686424
2025-12-05 13:15:00,3125.01,3129.34,3117.76,3120.37,39552.051,2025-12-05 13:29:59.999,123564971.17647,3217,13855.766,43343517.65720,0,51.01663585951941,-8.240398661271684,-8.177139352081829,-0.06325930918985456,3152.9294500415103,3130.245,3107.5605499584894,11.257857142857185,50205.82225,-0.5931844319351095,3123.8199999999997,2.418966722064509
2025-12-05 13:30:00,3120.37,3124.66,3091.24,3096.92,240880.877,2025-12-05 13:44:59.999,748363777.48263,4860,3374.452,10490676.89591,0,36.45051804215785,-10.08039279884997,-8.557790041435458,-1.5226027574145125,3152.884910119122,3127.6045000000004,3102.3240898808785,12.470000000000027,60521.75585,-1.4661151765828802,3118.714,12.397404163872876
2025-12-05 13:45:00,3095.89,3104.68,3090.3,3097.94,35060.302,2025-12-05 13:59:59.999,108641705.23757,3607,20846.198,64654682.41412,0,29.728395061728634,-11.325739854801213,-9.111380004108609,-2.2143598506926043,3150.1200270168,3124.7895,3099.4589729831996,12.63071428571428,61699.98635,-1.2186878220498891,3113.3839999999996,14.745929268864948
2025-12-05 14:00:00,3098.31,3108.53,3097.89,3108.53,36906.711,2025-12-05 14:14:59.999,114543956.13180,3136,22413.083,69599405.96286,0,34.016507465455035,-11.32758452992175,-9.554620909271238,-1.772963620650513,3148.239057843503,3123.155,3098.0709421564975,12.968571428571456,60332.64965,-1.0488686860969931,3109.7920000000004,12.816507714753683
2025-12-05 14:15:00,3102.7,3108.53,3099.03,3100.0,35581.231,2025-12-05 14:29:59.999,110342309.61455,2792,3096.572,9603057.06083,0,33.49159970781605,-11.880396346270118,-10.019775996671015,-1.8606203495991025,3149.208091142364,3122.0660000000003,3094.9239088576364,13.158571428571447,52781.36985,-0.862179241179933,3104.752,9.855458893542268
2025-12-05 14:30:00,3099.81,3109.56,3091.01,3093.04,126452.688,2025-12-05 14:44:59.999,392100120.26542,4247,51943.654,161352801.53495,0,28.21158690176327,-12.733335560261366,-10.562487909389086,-2.1708476508722807,3150.9467868031893,3121.0335,3091.1202131968107,13.797142857142846,56920.141350000005,-0.7728262857179568,3099.286,5.752901876641034
2025-12-05 14:45:00,3094.01,3104.21,3089.24,3103.26,72898.153,2025-12-05 14:59:59.999,225806781.05344,3304,48827.952,151397841.20917,0,38.91072431218431,-12.441212886776611,-10.938232904866592,-1.5029799819100198,3151.2193430542297,3120.277,3089.3346569457703,13.728571428571447,59429.66825,-0.9441912130846111,3100.554,5.7995499827374895
2025-12-05 15:00:00,3104.21,3154.22,3103.26,3139.01,213197.594,2025-12-05 15:14:59.999,665971408.23379,4512,187079.927,584060594.52755,0,58.2391926494954,-9.218709790606226,-10.59432828201452,1.375618491408293,3152.795496967991,3120.8645,3088.9335030320094,16.404285714285702,66234.66750000001,0.514901070469091,3108.768,17.813064587609293
2025-12-05 15:15:00,3139.01,3140.88,3130.45,3133.75,29296.903,2025-12-05 15:29:59.999,91829266.97665,2687,9019.913,28281357.26108,0,50.37194473963862,-7.0085012703525535,-9.877162879682126,2.868661609329573,3151.988635641836,3120.6025,3089.216364358164,16.027142857142866,65797.887,0.3618953065701671,3113.8120000000004,21.01222905839317
2025-12-05 15:30:00,3133.75,3143.01,3125.51,3128.7,113575.31,2025-12-05 15:44:59.999,355674512.52154,3728,27213.480,85332596.60498,0,52.45594619902952,-5.599836460803999,-9.0216975959065,3.4218611351025014,3149.739317100671,3119.8875,3090.0356828993285,16.56857142857143,69651.34025,0.1315372576881982,3119.552,20.20023687985935
