open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-04-21,592.67,619.999,575.412,597.03,19377.58,2025-04-21 23:59:59.999,11643312.12449,14166,10902.01,6582414.79567,0,72.82200021484593,-2.607363634174135,-5.4346275297041675,2.8272638955300327,611.3086587278369,583.582,555.8553412721631,56.94835714285716,118635.147,2.556042257150218,592.6719999999999,2.5735228773899865
2025-04-22,598.19,619.999,575.412,618.42,20367.78,2025-04-22 23:59:59.999,12324521.50693,14416,10829.40,6577725.68184,0,78.43447669305195,-0.08155822825131054,-4.3640136694135965,4.282455441162286,616.7396060368433,585.004,553.2683939631568,52.00457142857145,113621.84000000001,7.3757683091988575,598.29,11.469056194842766
2025-04-23,618.47,619.999,575.412,605.44,30574.32,2025-04-23 23:59:59.999,18618223.57925,20752,14315.74,8747723.84739,0,61.847593854919204,0.8628369841185304,-3.3186435387071707,4.1814805228257015,618.5480572392436,585.6569999999999,552.7659427607563,45.70007142857144,108897.65400000001,3.3068286523564328,601.02,11.155323841129263
2025-04-24,605.44,619.998,575.412,601.24,25802.78,2025-04-24 23:59:59.999,15439667.05640,17338,11149.44,6709873.53235,0,63.138761944329055,1.2578721278941885,-2.403340405386899,3.6612125332810876,619.0194996093156,585.828,552.6365003906843,44.585571428571434,107114.65149999999,0.6866061560103197,602.9559999999999,9.868907234363418
2025-04-25,601.27,619.998,575.412,599.71,20123.51,2025-04-25 23:59:59.999,12126442.40201,16415,9361.75,5671766.76353,0,57.78309955525152,1.4309865895087341,-1.6364750064077724,3.0674615959165066,619.7733660708245,586.153,552.5326339291755,44.58542857142858,107418.3665,2.705896456645728,604.368,8.425192579429458
2025-04-26,599.56,619.998,575.412,605.87,15962.3,2025-04-26 23:59:59.999,9623898.95561,13324,8235.18,5000135.22024,0,55.273649873142475,2.041706049867571,-0.9008387951527037,2.942544845020275,620.079478011497,588.6769999999999,557.2745219885028,44.58528571428571,102266.6415,3.7377576878296077,606.1360000000001,7.360640597154324
2025-04-27,607.17,619.998,575.412,603.63,14613.65,2025-04-27 23:59:59.999,8783101.26412,15049,6973.23,4210254.55882,0,63.7364168292004,2.3182331934550575,-0.2570243974311513,2.575257590886209,618.7446747922013,591.1315000000001,563.5183252077989,44.585142857142856,83910.28,4.219686113365206,603.1780000000001,2.662267830341545
2025-04-28,603.63,619.998,575.412,605.94,19077.93,2025-04-28 23:59:59.999,11503352.54301,14164,9517.26,5768694.62830,0,64.80530016224998,2.6927404063118274,0.33292856331744464,2.359811842994383,615.7851451070125,593.7405,571.6958548929875,44.58507142857143,73100.149,3.975839525027039,603.278,2.7754585207622253
2025-04-29,606.03,619.998,575.412,600.57,21036.85,2025-04-29 23:59:59.999,12715144.52829,13710,9762.93,5923731.42218,0,64.3528464017186,2.527095169589302,0.7717618845718163,1.7553332850174854,616.2005849387663,594.6615,573.1224150612338,44.585,48138.6505,1.7346230074703994,603.144,2.911302114255998
2025-04-30,600.68,619.998,575.412,599.29,16820.45,2025-04-30 23:59:59.999,10069750.61182,12109,7989.34,4790553.94880,0,61.44361318924908,2.266409070509326,1.0706913217593184,1.1957177487500075,615.5499222587642,595.829,576.1080777412357,44.585642857142865,32324.097499999996,1.2673414555839064,603.0600000000001,3.0384370983239717
2025-05-01,599.29,619.998,575.412,599.15,14392.05,2025-05-01 23:59:59.999,8629548.24570,12280,6855.84,4142136.15363,0,56.809759110562034,2.025171710027962,1.261587399413047,0.7635843106149149,615.7017668313089,596.4835,577.2652331686912,44.58628571428572,23346.4465,1.283048211508559,601.716,2.970215480477673
2025-05-02,599.14,629.0,575.412,600.72,73850.85,2025-05-02 23:59:59.999,44900963.19498,10215,34689.97,21457253.97803,0,56.882996762756314,1.9383313653768255,1.3969361926058028,0.5413951727710227,615.972980246949,596.6625,577.3520197530511,45.229285714285716,23282.45,1.3616805871931241,601.134,2.7804549988209177
2025-05-03,600.72,657.0,575.411,604.412,28155.1,2025-05-03 23:59:59.999,17315270.73841,8620,14503.06,9156583.29078,0,59.40408593338412,2.142723330503486,1.5460936201853397,0.5966297103181464,616.3122100279742,597.6876,579.0629899720258,47.872357142857155,22548.542999999998,1.236453779542077,600.8284000000001,2.1274639363494647
2025-05-04,606.225,657.0,578.0,585.56,27952.56,2025-05-04 23:59:59.999,17050810.14759,9663,10963.10,6940613.02746,0,45.882407600994256,0.7745777381610424,1.3917904437804804,-0.6172127056194381,616.1647878609539,597.7636,579.3624121390461,50.330428571428584,22771.944,-5.313540959218656,597.8264,7.178120561850658
2025-05-05,585.73,657.0,578.0,597.26,28716.6,2025-05-05 23:59:59.999,17326780.43015,14223,20400.42,12404729.07963,0,50.123107885327684,0.627175034893753,1.238867362003135,-0.6116923271093819,614.871819233327,598.6671,582.462380766673,52.78850000000001,23265.144999999997,-1.3510835095137526,597.4204,7.131903027976657
2025-05-06,597.15,657.0,575.411,602.56,21745.68,2025-05-06 23:59:59.999,13071790.70125,14306,12522.75,7591586.21097,0,39.744451916610636,0.9273333154119427,1.1765605526848966,-0.24922723727295382,614.0946423866003,599.6566,585.2185576133998,55.431500000000014,23384.2545,0.21954627103984037,598.1024,7.492571574597301
2025-05-07,602.5,657.0,575.411,602.49,25553.68,2025-05-07 23:59:59.999,15889815.77482,10967,15727.00,10006643.01294,0,47.71012512807772,1.146348112793362,1.1705180647065896,-0.024169951913227683,614.0587290394596,600.2646,586.4704709605403,58.07450000000002,23664.516,0.4635573860699292,598.4563999999999,7.6864676412812605
2025-05-08,602.5,647.999,600.001,629.37,32972.07,2025-05-08 23:59:59.999,20401634.81777,19603,17700.19,10995979.44619,0,66.14921808620568,3.4491506108809062,1.626244573941453,1.8229060369394532,620.5456200538562,602.1436000000001,583.741579946144,58.31821428571431,24223.366499999996,3.8787198573951507,603.448,16.06182025800535
2025-05-09,629.33,657.0,601.75,657.0,53624.26,2025-05-09 23:59:59.999,34245495.82011,25252,33797.19,21712186.06046,0,75.3061116313585,7.418136606694475,2.784622980492058,4.633513626202417,635.4738083606455,605.4156,575.3573916393545,59.079928571428596,26162.078499999996,8.841508871328465,617.736,25.29342661642529
2025-05-10,657.0,699.998,600.001,663.96,40529.36,2025-05-10 23:59:59.999,26201648.65144,25089,12900.86,8557063.08671,0,75.47941119708051,10.9984175252755,4.427381889448747,6.571035635826752,648.1886070679525,608.9811,569.7735929320474,63.03785714285717,27562.468,9.575205465887707,631.076,29.09743682870555
2025-05-11,663.95,698.87,600.375,651.36,23995.18,2025-05-11 23:59:59.999,15688875.34487,20972,9586.73,6313569.89325,0,69.19118001833472,12.673014626439908,6.07650843684698,6.596506189592928,654.7578780170378,611.6976000000001,568.6373219829624,66.88850000000002,27793.347999999998,8.456965882411701,640.836,25.043131393668048
2025-05-12,651.32,698.81,600.375,660.58,68126.81,2025-05-12 23:59:59.999,45545634.11042,39772,32956.10,22192667.03269,0,70.81301803998045,14.576097658674712,7.776426281212528,6.799671377462184,662.0654578242867,613.8056,565.5457421757134,70.73485714285717,30181.2995,10.227102070783774,652.454,13.721824951533897
2025-05-13,660.44,698.0,601.0,664.73,40379.81,2025-05-13 23:59:59.999,26384349.26940,23656,18565.31,12203216.68357,0,74.6685737135123,16.232061884400764,9.467553401850177,6.764508482550587,669.904214254793,616.7701,563.6359857452069,74.4787142857143,30671.574,10.9455061336894,659.5260000000001,5.498116041022364
2025-05-14,664.63,697.0,602.0,653.28,31513.69,2025-05-14 23:59:59.999,20708498.92254,19315,16031.72,10579170.20291,0,69.25271370904473,16.43109867795374,10.86026245707089,5.5708362208828515,674.3682580970059,619.3721,564.3759419029942,78.0797142857143,30957.119499999993,8.749500599280854,658.782,6.139651455949801
2025-05-15,652.79,697.0,602.0,652.0,33107.56,2025-05-15 23:59:59.999,21634332.28278,21680,15560.12,10231063.52261,0,68.69420037636004,16.297681935831974,11.947746352823108,4.349935583008866,678.0091746844337,621.9866,565.9640253155662,81.6807142857143,31606.322000000004,7.873437324209307,656.3900000000001,5.944678292434588
2025-05-16,652.17,697.0,600.001,645.83,22100.27,2025-05-16 23:59:59.999,14391727.58543,15491,10697.31,7024585.86134,0,65.45349904764515,15.51523084800624,12.661243251859736,2.8539875961465047,680.4356687061141,623.9846,567.5335312938859,84.78150000000002,31913.220500000003,10.292711250768512,655.284,7.440653869152979
2025-05-17,646.38,697.0,601.0,639.5,19781.24,2025-05-17 23:59:59.999,12699210.83629,14717,9688.77,6276256.76493,0,61.80682674706577,14.220430356427642,12.973080672773317,1.247349683654324,681.7837765013886,625.7781,569.7724234986114,85.81085714285715,32171.6,7.072296822154507,651.068,9.403019196010119
2025-05-18,639.28,697.0,601.001,651.41,25621.6,2025-05-18 23:59:59.999,16600118.65171,16618,13374.90,8765022.99505,0,73.24391104835864,13.994014810530643,13.177267500324785,0.8167473102058587,684.3573220478128,628.0516,571.7458779521872,87.02507142857144,32498.7835,8.107076473712166,648.404,5.736926877739563
2025-05-19,651.41,697.0,605.0,649.94,25686.2,2025-05-19 23:59:59.999,16600707.35436,19612,13004.36,8507988.99248,0,70.04261147466144,13.539882803796218,13.249790561019074,0.29009224277714374,686.0767699085316,630.5201,574.9634300914684,87.95364285714287,32731.250999999997,7.875649388371599,647.736,5.196203421781117
2025-05-20,650.18,697.0,610.07,642.56,17890.72,2025-05-20 23:59:59.999,11518072.36115,46640,9652.30,6257551.30245,0,64.9812734082397,12.441062766567939,13.088045002128847,-0.646982235560909,686.4611287933074,632.6836000000001,578.9060712066928,88.33514285714287,32784.764500000005,2.095746540190975,645.848,4.969624734376543
2025-05-21,647.4,647.4,600.001,647.4,72989.24,2025-05-21 23:59:59.999,46284538.14948,15526,50560.83,32731830.59602,0,66.23996528531133,11.82448225003202,12.835332451709483,-1.0108502016774636,686.8297790226661,635.0961,583.3624209773338,85.893,35714.623999999996,-1.4611872146118756,646.162,5.017571125607244
2025-05-22,647.27,687.6,600.001,686.35,47757.68,2025-05-22 23:59:59.999,31013021.72141,14634,35852.83,23399260.11204,0,68.95037914061459,14.313776919412476,13.131021345250083,1.1827555741623925,693.2612866413419,639.3776,585.4939133586581,88.72164285714287,34409.9655,3.3721910958491454,655.5319999999999,17.55286785686432
2025-05-23,686.45,696.0,590.0,654.79,56799.52,2025-05-23 23:59:59.999,36677017.54124,21451,14679.36,9895537.58948,0,49.28372334219225,13.583352208306906,13.22148751786145,0.3618646904454561,693.5623234894332,641.8965,590.2306765105667,92.34664285714287,35842.186499999996,0.5265905183001642,656.208,17.419008869638407
2025-05-24,654.869,671.64,600.001,666.1,27657.04,2025-05-24 23:59:59.999,17906154.19792,8453,16385.13,10904033.33615,0,50.674568150296295,13.758508321163731,13.32889167852191,0.42961664264182176,691.2692381621782,645.9235,600.5777618378218,90.32107142857141,35827.410500000005,0.8356292954676166,659.4399999999999,17.46440809190357
2025-05-25,667.75,670.28,593.61,669.18,15182.53,2025-05-25 23:59:59.999,10057526.12858,11815,6247.34,4151556.67099,0,55.97585513078468,13.98464478199287,13.460042299216104,0.5246024827767659,689.7326821670349,649.5195,609.3063178329651,88.76214285714286,35150.707,0.669444736960861,664.764,14.901598236449502
2025-05-26,669.13,695.0,604.87,673.94,15816.4,2025-05-26 23:59:59.999,10634387.25246,8917,9378.78,6321290.43812,0,54.61836283185841,14.382163151223608,13.644466469617605,0.7376966816060033,688.0851496291042,653.0885000000001,618.0918503708959,88.16892857142857,34854.243,3.1625030614744185,670.072,11.511371334491995
2025-05-27,673.94,695.0,610.0,687.18,33747.03,2025-05-27 23:59:59.999,22633807.52607,17051,14528.81,9927410.37515,0,57.30176283093733,15.585892208014343,14.032751617296952,1.5531405907173905,686.562621352562,657.323,628.0833786474379,87.31178571428572,35263.9105,5.395705521472385,670.238,11.80698183282095
2025-05-28,687.14,687.14,614.99,685.0,38171.47,2025-05-28 23:59:59.999,25274468.16889,10076,18038.71,12308762.76715,0,60.97881766578984,16.177464634753505,14.461694220788262,1.7157704139652434,688.7252495396192,660.1045,631.4837504603809,85.6825,35523.8805,6.065063561618376,676.28,9.412311087112162
2025-05-29,684.28,690.22,608.49,674.57,28920.75,2025-05-29 23:59:59.999,19556065.58548,32880,11344.37,7739841.72692,0,57.34652691882041,15.624565941916558,14.694268565013923,0.9302973769026348,690.2732973695911,660.983,631.6927026304088,84.73464285714286,34288.705,5.483971853010172,677.974,7.734822557795208
2025-05-30,674.79,698.54,597.01,654.75,58978.4,2025-05-30 23:59:59.999,37180452.57298,25354,9673.11,6478337.19288,0,52.66650723424607,13.432242852749027,14.441863422560944,-1.0096205698119167,689.9051793769306,660.5225,631.1398206230695,85.05828571428572,35211.157,0.5127339156598811,675.088,12.842163758517215
2025-05-31,655.0,666.0,586.72,657.84,23934.83,2025-05-31 23:59:59.999,15519225.12126,10226,16186.51,10562924.71854,0,55.59078161199854,11.808032536703308,13.915097245389418,-2.10706470868611,689.9453104477273,660.8465,631.7476895522727,83.864,35208.139500000005,1.21549681509062,671.868,15.033448373562457
2025-06-01,657.86,661.85,584.14,660.63,21595.39,2025-06-01 23:59:59.999,13921521.32667,9799,12001.63,7861698.37827,0,52.976113621691425,10.623502716021221,13.256778339515778,-2.6332756234945567,689.9477226342746,660.8489999999999,631.7502773657253,82.55764285714285,32881.5685,2.8121887450199283,666.558,12.795244038335504
2025-06-02,660.66,666.64,585.0,658.56,31592.44,2025-06-02 23:59:59.999,20169347.10353,11262,14397.79,9431621.40057,0,52.77170418006426,9.409258523566336,12.48727437632589,-3.0780158527595542,689.5967731518128,660.5405,631.4842268481871,81.81764285714284,32442.2,1.7238183503243694,661.27,7.728502442294552
2025-06-03,658.56,698.54,596.65,659.82,21386.03,2025-06-03 23:59:59.999,14055228.66875,12172,10071.45,6718186.04524,0,55.77721247824343,8.45121240670187,11.680061982401089,-3.2288495756992184,689.7262630584236,660.8675,632.0087369415763,82.88621428571427,31935.817000000003,-3.865374808771031,658.3199999999999,2.270407452539781
2025-06-04,659.82,697.0,600.0,663.03,19617.67,2025-06-04 23:59:59.999,13039966.09327,12692,10775.67,7195252.61214,0,55.28934010152284,7.8603647378571395,10.9161225334923,-3.055757795635161,689.9843259813384,661.419,632.8536740186615,86.42914285714286,31261.3225,1.2584187296690557,659.976,2.0215414911771767
2025-06-05,663.01,696.999,576.17,632.82,47728.56,2025-06-05 23:59:59.999,30318037.79724,23303,14757.65,9696882.29902,0,30.74598949715849,4.897958561550354,9.712489739103912,-4.814531177553558,691.3499448558723,660.7684999999999,630.1870551441275,88.80271428571427,32542.737,-4.996246809788316,654.972,12.490319051190856
2025-06-06,632.9,696.999,575.411,642.3,28738.33,2025-06-06 23:59:59.999,18220748.40146,16553,11725.31,7623532.71396,0,44.65919781065593,3.2774071862495475,8.42547322853304,-5.148066042283492,691.1031738244926,660.9085,630.7138261755074,89.91614285714286,32990.591499999995,-4.016856451179055,651.306,13.090083269427081
2025-06-07,642.23,696.999,584.83,650.41,25655.48,2025-06-07 23:59:59.999,16049926.29689,10176,6497.74,4229302.57426,0,43.10208388288047,2.617346625130608,7.263847907852553,-4.646501282721945,691.1226321664534,660.8585,630.5943678335467,92.81114285714285,32992.2855,-3.491408730747557,649.676,12.452900465374801
2025-06-08,650.41,658.0,584.32,651.61,12497.22,2025-06-08 23:59:59.999,7984157.16776,7179,6546.40,4259119.88235,0,42.145730889584286,2.1661043436256477,6.244299195007172,-4.078194851381524,691.0882774868617,660.9419999999999,630.7957225131381,92.59757142857143,32332.836500000005,-5.176227480427245,648.034,11.265630475056803
2025-06-09,651.62,690.0,585.98,665.71,23276.69,2025-06-09 23:59:59.999,14962799.81042,10985,12054.27,7881145.22012,0,46.60450532222129,2.9126683185876345,5.577973019723265,-2.6653047011356303,691.0271065376842,662.0995,633.1718934623159,93.5897142857143,32602.135,-2.816058394160579,648.57,12.183823291583382
2025-06-10,665.67,690.0,591.81,673.59,20876.64,2025-06-10 23:59:59.999,13834129.61222,16705,8248.00,5497989.36024,0,44.13364413364416,4.092994301038402,5.2809772759862925,-1.1879829749478903,691.9027333091645,663.409,634.9152666908354,94.53185714285715,29996.504999999997,-0.1452777324814353,656.7239999999999,12.642008542970656
2025-06-11,673.57,690.0,597.4,667.62,42807.9,2025-06-11 23:59:59.999,28538361.24304,26596,17369.64,11623093.37123,0,42.73532854037786,4.494867998957943,5.123755420580623,-0.6288874216226796,688.9514623544331,662.4725,635.9935376455668,95.98971428571429,29749.016000000003,1.965635738831616,661.788,10.268058239051353
2025-06-12,667.61,690.0,596.09,654.71,54785.78,2025-06-12 23:59:59.999,36264097.72572,39992,22779.94,15102082.20614,0,41.86732186732186,3.728645192496515,4.844733374963802,-1.116088182467287,688.9523725702051,662.4685000000001,635.9846274297951,96.85971428571429,29648.328999999998,-0.47579958652559823,662.648,9.201539001740485
2025-06-13,654.43,669.03,592.001,650.0,90497.79,2025-06-13 23:59:59.999,58203810.53583,46304,41768.80,27102494.05942,0,47.780166370688846,2.710110000055238,4.417808699982089,-1.7076986999268513,688.6564575805698,661.6635,634.6705424194301,95.10964285714286,32790.3665,-1.6090701300273975,662.326,9.699089132519143
2025-06-14,650.0,650.0,592.001,645.29,41133.66,2025-06-14 23:59:59.999,25977929.81541,20525,15961.01,10319525.48131,0,44.22244728846328,1.5055014019882265,3.8353472403833164,-2.32984583839509,688.1666190502309,660.4689999999999,632.771380949769,93.58957142857143,34087.922999999995,-2.0150024295432436,658.242,11.954788580336578
