open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-12-03 20:00:00,85.71,85.87,85.62,85.86,1529.897,2025-12-03 20:14:59.999,131145.03418,533,923.502,79215.75473,0,58.490566037735704,0.19835877552776537,0.14459274029892097,0.053766035228844405,86.0911390909586,85.3575,84.6238609090414,0.43285714285714505,7343.883100000001,0.6329113924050707,85.8,0.11247221879220963
2025-12-03 20:15:00,85.86,85.87,85.55,85.63,224.932,2025-12-03 20:29:59.999,19272.82826,492,55.530,4768.25526,0,61.47308781869682,0.18643857127528918,0.1529619064941946,0.03347666478109457,86.116764053354,85.38399999999999,84.65123594664597,0.4085714285714315,7198.5618,0.7174782404140196,85.77799999999999,0.13553597308482407
2025-12-03 20:30:00,85.63,85.87,85.54,85.77,170.57,2025-12-03 20:44:59.999,14638.46159,451,134.975,11590.30325,0,57.097791798107245,0.18614281499455387,0.15959808819426646,0.02654472680028741,86.15640796026484,85.41799999999999,84.67959203973514,0.38285714285714584,7145.9753,0.680831083460498,85.73799999999999,0.08467585252044037
2025-12-03 20:45:00,85.75,86.1,85.54,85.84,20360.171,2025-12-03 20:59:59.999,1750514.21073,509,20153.267,1732803.14817,0,63.94557823129245,0.1893738570538801,0.1655532419661892,0.0238206150876909,86.20044229187732,85.45500000000001,84.7095577081227,0.3735714285714309,8098.8027,0.7630003521540154,85.762,0.09471008394070689
2025-12-03 21:00:00,85.84,86.2,85.73,86.2,298.962,2025-12-03 21:14:59.999,25703.81713,487,180.314,15527.04954,0,66.13418530351427,0.21846514234758274,0.17613562204246794,0.042329520305114804,86.26795528666378,85.527,84.78604471333622,0.3928571428571449,7849.21685,0.5130597014925347,85.86,0.2103568396796848
2025-12-03 21:15:00,86.2,86.31,85.73,86.25,584.282,2025-12-03 21:29:59.999,50341.10685,533,179.095,15455.12593,0,66.66666666666652,0.24275643262218694,0.18945978415841175,0.05329664846377519,86.34646146766904,85.5925,84.83853853233096,0.4200000000000017,7870.7765,0.8889928646625398,85.938,0.2732581197329729
2025-12-03 21:30:00,86.25,86.33,86.14,86.33,389.907,2025-12-03 21:44:59.999,33617.99669,415,172.403,14880.14006,0,60.59479553903323,0.26540338161088073,0.20464850364890558,0.06075487796197515,86.44910037293374,85.64750000000001,84.84589962706627,0.3771428571428582,7883.35815,0.7116192253849737,86.078,0.25469589710074625
2025-12-03 21:45:00,86.33,86.5,86.14,86.5,10481.456,2025-12-03 21:59:59.999,905818.52210,488,9985.854,863029.11312,0,69.49806949806947,0.29368343131299923,0.22245548918172434,0.0712279421312749,86.51997687947483,85.73150000000001,84.9430231205252,0.3721428571428577,8401.340549999999,1.264340903769607,86.224,0.24296090220425226
2025-12-03 22:00:00,86.5,86.55,85.91,86.03,6509.316,2025-12-03 22:14:59.999,563185.43445,552,6298.467,544980.48863,0,55.47703180212016,0.2750004681871445,0.2329644849828084,0.04203598320433613,86.54127317360285,85.767,84.99272682639715,0.3871428571428573,8143.9590499999995,0.3382318637742084,86.262,0.1725398504690789
2025-12-03 22:15:00,86.0,86.55,85.88,85.95,151.209,2025-12-03 22:29:59.999,13031.68639,445,62.292,5389.71390,0,60.153256704980805,0.25084714416334464,0.23654101681891565,0.014306127344428987,86.50629829220111,85.8135,85.1207017077989,0.40142857142857175,8145.047649999999,-0.023263929277650367,86.212,0.22365151463808158
2025-12-03 22:30:00,85.95,86.55,85.81,85.91,18607.881,2025-12-03 22:44:59.999,1596969.92159,538,44.872,3883.24699,0,53.64806866952789,0.2258740595958244,0.23440762537429743,-0.008533565778473029,86.47769624824437,85.84949999999999,85.22130375175561,0.42071428571428576,9071.0784,0.22165188987400575,86.144,0.2582247083451338
2025-12-03 22:45:00,85.92,86.55,85.8,86.08,852.782,2025-12-03 22:59:59.999,73228.84741,457,73.164,6325.76584,0,52.42290748898675,0.21729544280252355,0.2309851888599427,-0.013689746057419155,86.44709273990883,85.894,85.34090726009119,0.4499999999999998,9107.7977,0.4316882510792259,86.09400000000001,0.23649524308100725
2025-12-03 23:00:00,86.09,86.55,85.8,86.54,10688.49,2025-12-03 23:14:59.999,925078.25558,509,10624.900,919585.09500,0,66.53225806451607,0.24479315964191528,0.23374678301633725,0.01104637662557803,86.55234090603413,85.933,85.31365909396588,0.4792857142857138,6937.459,0.791986955508976,86.102,0.2537124356430809
2025-12-03 23:15:00,86.54,86.55,85.89,85.92,8486.986,2025-12-03 23:29:59.999,730713.17785,580,1114.083,96423.88365,0,53.398058252427276,0.21408859979081285,0.22981514637123238,-0.015726546580419526,86.53790109881425,85.95450000000001,85.37109890118577,0.519285714285713,7323.007799999999,0.3386663552493358,86.08,0.2659887215653147
2025-12-03 23:30:00,85.91,86.55,85.88,86.04,1349.166,2025-12-03 23:44:59.999,116002.68901,556,189.721,16419.92535,0,52.94117647058832,0.19716521415487875,0.22328515992796166,-0.02611994577308291,86.54429530550883,85.9705,85.39670469449118,0.5492857142857132,7377.183349999999,0.31479538300106125,86.098,0.25791471458593734
2025-12-03 23:45:00,86.04,86.55,85.86,85.86,389.099,2025-12-03 23:59:59.999,33645.14567,540,337.764,29233.47420,0,53.820598006644545,0.16730027994833563,0.2120881839320365,-0.04478790398370086,86.50822636562705,85.99249999999999,85.47677363437293,0.5757142857142838,7342.06695,0.023299161230191077,86.08800000000001,0.2678058998602302
2025-12-04 00:00:00,85.86,86.55,85.48,85.51,125922.299,2025-12-04 00:14:59.999,10787233.63881,764,25.229,2164.69716,0,45.96273291925483,0.11407504340532171,0.19248555582669352,-0.07841051242137181,86.52964042485205,85.981,85.43235957514794,0.6285714285714263,13608.580549999999,-0.8004640371229672,85.974,0.37280021459218066
2025-12-04 00:15:00,85.48,85.75,85.48,85.74,6131.776,2025-12-04 00:29:59.999,525249.05126,487,3327.565,285337.76641,0,48.52071005917148,0.08942193735703086,0.171872832132761,-0.08245089477573014,86.52865255426381,85.9695,85.41034744573618,0.6078571428571412,13863.287349999999,-0.5913043478260929,85.81400000000001,0.20144478151596384
2025-12-04 00:30:00,85.74,86.07,85.66,86.07,51251.774,2025-12-04 00:44:59.999,4398563.61823,694,36206.249,3109278.77175,0,48.05970149253718,0.09541255868835208,0.15658077744387922,-0.06116821875552714,86.53507221959072,85.987,85.43892778040927,0.6035714285714268,13223.0682,-0.30116992934090714,85.84400000000001,0.23028243528330086
2025-12-04 00:45:00,86.07,86.2,86.0,86.13,78.35,2025-12-04 00:59:59.999,6744.18898,541,49.303,4245.67478,0,48.21428571428565,0.10380506760958497,0.14602563547702038,-0.042220567867435416,86.54342309880056,86.00800000000001,85.47257690119946,0.57642857142857,13222.96525,-0.4277456647398896,85.862,0.2519325306505744
2025-12-04 01:00:00,86.13,86.13,86.0,86.13,126.507,2025-12-04 01:14:59.999,10890.51447,490,83.499,7191.76887,0,46.951219512195095,0.1091974313785471,0.13865999465732573,-0.029462563278778636,86.55482225864975,86.02149999999999,85.48817774135023,0.5721428571428555,13152.795750000001,0.1162385214460006,85.916,0.27889065957825
2025-12-04 01:15:00,86.13,86.13,86.0,86.13,62.462,2025-12-04 01:29:59.999,5377.58798,518,44.938,3870.50994,0,44.051446945337574,0.11217780263480392,0.13336355625282137,-0.021185753618017444,86.54850754868797,86.04650000000001,85.54449245131205,0.5557142857142837,13144.67225,0.2094240837696249,86.03999999999999,0.16970562748467577
2025-12-04 01:30:00,86.13,86.13,86.0,86.13,119.065,2025-12-04 01:44:59.999,10245.32703,472,44.131,3801.00303,0,51.89393939393928,0.11323447182265056,0.12933773936678722,-0.016103267544136657,86.55031889628987,86.0645,85.57868110371012,0.519285714285712,13142.097,0.25608194622278996,86.118,0.02683281572909823
2025-12-04 01:45:00,86.13,86.31,85.99,86.04,3597.16,2025-12-04 01:59:59.999,309378.62238,490,321.479,27659.25824,0,51.69811320754723,0.10559243803169238,0.12458867909976826,-0.018996241068075875,86.54896257685344,86.0745,85.60003742314656,0.4942857142857124,12303.94645,-0.0464684014869796,86.112,0.040249223594410806
2025-12-04 02:00:00,86.04,86.3,85.99,86.3,8098.623,2025-12-04 02:14:59.999,696916.50637,589,1992.684,171500.26542,0,56.794425087108046,0.11914249773354868,0.12349944282652436,-0.004356945092975684,86.56157773995561,86.0795,85.59742226004438,0.4635714285714272,12693.9295,-0.2773284030506229,86.14599999999999,0.09449867723912934
2025-12-04 02:15:00,86.3,86.47,86.02,86.42,101.359,2025-12-04 02:29:59.999,8745.16300,470,56.735,4902.19469,0,56.02836879432631,0.1379735416853407,0.12639426259828762,0.011579279087053085,86.58838301118946,86.08800000000001,85.58761698881055,0.44214285714285595,12669.78335,0.5819366852886406,86.204,0.15306861206639807
2025-12-04 02:30:00,86.42,86.43,86.02,86.41,32.096,2025-12-04 02:44:59.999,2772.48294,429,12.531,1082.81737,0,47.25738396624451,0.15035713974803855,0.1311868380282378,0.019170301719800747,86.60172025350616,86.092,85.58227974649384,0.4178571428571424,12651.8928,0.43003254300324306,86.25999999999999,0.16955824957790233
2025-12-04 02:45:00,86.41,86.43,86.34,86.39,49.989,2025-12-04 02:59:59.999,4319.44630,431,27.766,2399.79413,0,63.2768361581922,0.1567504756689715,0.13629956555638453,0.020450910112586956,86.57979290966841,86.0865,85.59320709033159,0.3771428571428572,12130.319449999999,0.6172839506172854,86.312,0.1592796283267619
2025-12-04 03:00:00,86.43,86.43,86.02,86.23,26.752,2025-12-04 03:14:59.999,2309.04634,493,2.170,187.55310,0,55.2486187845304,0.14720963656804997,0.13848157975871764,0.008728056809332335,86.59306822289821,86.0965,85.5999317771018,0.3585714285714293,11806.19125,0.8420067828324159,86.35,0.08215838362519327
2025-12-04 03:15:00,86.22,86.46,86.02,86.13,77.893,2025-12-04 03:29:59.999,6709.75048,452,17.731,1532.36083,0,57.80346820809248,0.13007980950531817,0.13680122570803774,-0.006721416202719571,86.59739108763783,86.10549999999999,85.61360891236215,0.34071428571428647,11802.52545,0.4548635409377194,86.316,0.12953763931735648
2025-12-04 03:30:00,86.13,86.46,86.02,86.09,388.197,2025-12-04 03:44:59.999,33406.90983,423,25.811,2231.36918,0,70.42253521126793,0.11198573064413608,0.1318381266952574,-0.019852396051121324,86.59784252864016,86.11449999999999,85.63115747135983,0.29571428571428676,10891.541249999998,0.023236900197525542,86.25,0.14628738838304203
2025-12-04 03:45:00,86.09,86.46,86.04,86.15,115.712,2025-12-04 03:59:59.999,9995.15893,421,88.240,7629.23040,0,66.40000000000062,0.10131959215580366,0.12573441978736666,-0.024414827631562996,86.60130441533985,86.118,85.63469558466014,0.3064285714285719,10854.68775,0.023220712875897172,86.19800000000001,0.11882760621987822
2025-12-04 04:00:00,86.15,86.46,86.02,86.02,599.173,2025-12-04 04:14:59.999,51785.27332,489,546.135,47218.83210,0,47.61904761904774,0.08143792134977446,0.11687512009984821,-0.035437198750073756,86.53389067473,86.092,85.65010932527,0.3085714285714291,10350.2219,-0.12771392081736846,86.124,0.07733045971652322
2025-12-04 04:15:00,86.02,86.46,85.9,85.94,78.846,2025-12-04 04:29:59.999,6784.14005,538,9.610,830.88060,0,41.121495327102856,0.058551279876681406,0.10521035205521487,-0.04665907217853346,86.53333958186914,86.09299999999999,85.65266041813084,0.33428571428571374,9929.8149,-0.2205967723209076,86.066,0.08619744775796014
2025-12-04 04:30:00,85.94,86.46,85.78,85.8,92.446,2025-12-04 04:44:59.999,7939.84340,575,0.665,57.49590,0,36.36363636363636,0.028784808296606457,0.08992524330349319,-0.061140435006886734,86.54010209848614,86.08099999999999,85.62189790151383,0.37357142857142783,9866.9789,-0.3831417624521053,86.0,0.13656500283750297
2025-12-04 04:45:00,85.8,86.46,85.73,85.85,27.369,2025-12-04 04:59:59.999,2348.25550,531,5.556,477.36007,0,38.888888888888765,0.009124070639316528,0.07376500877065786,-0.06464093813134134,86.54063613545361,86.0805,85.62036386454639,0.4164285714285703,9848.892399999999,-0.22082752208276607,85.952,0.13917614738173625
2025-12-04 05:00:00,85.85,86.46,85.68,85.75,24022.503,2025-12-04 05:14:59.999,2058835.03738,602,94.311,8103.34658,0,36.0294117647059,-0.014360827190643022,0.05613984157839769,-0.07050066876904071,86.49943333217419,86.0925,85.68556666782581,0.46285714285714114,4753.902599999999,-0.6373117033603676,85.872,0.10848963084114346
2025-12-04 05:15:00,85.75,85.77,85.6,85.77,45981.331,2025-12-04 05:29:59.999,3938328.06533,628,108.923,9334.65853,0,39.53488372092978,-0.03100157817203808,0.03871155762831053,-0.0697131358003486,86.49564923161317,86.09400000000001,85.69235076838685,0.452142857142855,6746.380349999999,-0.7521407081694118,85.82199999999999,0.07596051605975489
2025-12-04 05:30:00,85.77,85.84,85.6,85.76,1013.741,2025-12-04 05:44:59.999,86953.80104,553,955.610,81976.56169,0,24.038461538461718,-0.044483630044396705,0.022072520093769078,-0.06655615013816578,86.50707290725663,86.0785,85.64992709274338,0.44714285714285545,4234.4787,-0.7522277514176502,85.78599999999999,0.040373258477313836
2025-12-04 05:45:00,85.75,85.95,85.6,85.94,328.693,2025-12-04 05:59:59.999,28208.51435,500,291.255,25002.87721,0,28.181818181817604,-0.04018058088406917,0.009621899898201426,-0.0498024807822706,86.50117442871415,86.06899999999999,85.63682557128583,0.4399999999999987,4246.99585,-0.5208936219469879,85.81400000000001,0.08080841540375829
2025-12-04 06:00:00,85.95,86.1,85.6,85.89,206.912,2025-12-04 06:14:59.999,17732.87510,487,27.637,2377.88724,0,27.19298245613996,-0.04033995170280491,-0.00037047042199984405,-0.03996948128080507,86.4953269627893,86.057,85.6186730372107,0.4464285714285694,4251.0161,-0.3942943291197998,85.822,0.08700574693698986
2025-12-04 06:15:00,85.9,86.09,85.6,85.75,150.632,2025-12-04 06:29:59.999,12914.31031,399,34.701,2987.40909,0,24.60317460317411,-0.051173191498634196,-0.01053101463732672,-0.04064217686130748,86.49552653071501,86.038,85.58047346928498,0.47499999999999837,4255.4246,-0.4411935446418152,85.822,0.08700574693698986
2025-12-04 06:30:00,85.77,86.09,85.6,85.78,40.611,2025-12-04 06:44:59.999,3487.30661,396,11.080,953.69632,0,30.08849557522079,-0.056684439868590175,-0.019761699683579416,-0.03692274018501076,86.48983211223108,86.0205,85.55116788776891,0.480714285714284,4251.5019,-0.3600882797072857,85.824,0.08561541917238151
2025-12-04 06:45:00,85.8,85.81,85.6,85.67,45.942,2025-12-04 06:59:59.999,3936.13099,465,22.102,1894.08119,0,29.824561403508554,-0.0691313217553926,-0.02963562409794206,-0.03949569765745055,86.49658541914866,86.002,85.50741458085133,0.46428571428571325,4073.941,-0.557167730702268,85.80600000000001,0.10876580344974655
2025-12-04 07:00:00,85.67,85.69,85.4,85.4,988.394,2025-12-04 07:14:59.999,84556.56745,519,349.206,29923.46214,0,24.81751824817482,-0.09963379250139326,-0.04363525777863231,-0.05599853472276095,86.49893027323172,85.957,85.41506972676827,0.4535714285714271,3718.42955,-0.7207626133457223,85.69800000000001,0.1843095222719303
2025-12-04 07:15:00,85.4,85.69,85.3,85.4,475.656,2025-12-04 07:29:59.999,40645.57482,497,141.910,12159.26280,0,21.37404580152615,-0.12239631183230415,-0.059387468589366686,-0.06300884324293746,86.45638359827994,85.90599999999999,85.35561640172004,0.45142857142857096,3737.1443999999997,-0.6283453572259624,85.6,0.186949190958783
2025-12-04 07:30:00,85.41,85.5,85.36,85.5,1004.385,2025-12-04 07:44:59.999,85849.40330,586,823.971,70440.45951,0,29.687499999999503,-0.13085815675729862,-0.07368160622295308,-0.05717655053434553,86.38531475427835,85.8605,85.33568524572165,0.4299999999999997,3785.7588499999997,-0.34965034965034636,85.55,0.16941074346145293
2025-12-04 07:45:00,85.5,85.58,85.43,85.55,21747.726,2025-12-04 07:59:59.999,1859684.36954,588,15835.769,1354415.49727,0,34.39999999999945,-0.1320079423052647,-0.08534687343941541,-0.04666106886584928,86.29732641618294,85.8185,85.33967358381706,0.4007142857142857,4870.6457,-0.34944670937681677,85.504,0.11326958991794632
2025-12-04 08:00:00,85.56,85.66,85.27,85.29,1184.178,2025-12-04 08:14:59.999,101416.49425,518,1099.525,94184.61903,0,31.386861313868238,-0.15214514816418045,-0.09870652838436843,-0.05343861977981203,86.26457947474374,85.77149999999999,85.27842052525624,0.3800000000000005,4928.517,-0.5364431486880394,85.428,0.10084641788485156
2025-12-04 08:15:00,85.27,85.66,85.26,85.27,134.285,2025-12-04 08:29:59.999,11471.23002,485,64.142,5489.03145,0,28.35820895522332,-0.1677837550546002,-0.11252197371841478,-0.05526178133618541,86.239609216872,85.7285,85.217390783128,0.3564285714285721,4931.3366000000005,-0.5829544129649061,85.40200000000002,0.12397580409182943
2025-12-04 08:30:00,85.26,85.3,85.22,85.3,16363.802,2025-12-04 08:44:59.999,1394942.19104,549,253.121,21590.82303,0,32.28346456692857,-0.1757309968627112,-0.12516377834727407,-0.050567218515437135,86.20456407534085,85.68900000000001,85.17343592465916,0.3064285714285729,5730.11685,-0.5363805970149347,85.38199999999999,0.13217412757503869
2025-12-04 08:45:00,85.3,85.33,85.01,85.1,1719.258,2025-12-04 08:59:59.999,146474.28734,565,801.234,68362.24411,0,26.896551724137467,-0.1959092518763157,-0.1393128730530824,-0.05659637882323329,86.16800332968505,85.6365,85.10499667031495,0.317142857142858,5810.29415,-0.9774261112404042,85.30199999999999,0.16084153692454461
2025-12-04 09:00:00,85.11,85.33,85.07,85.07,9778.017,2025-12-04 09:14:59.999,833509.45134,523,4790.193,408747.12802,0,26.5306122448973,-0.2118790043584795,-0.15382609931416183,-0.058052905044317676,86.14541332610419,85.589,85.0325866738958,0.3185714285714291,6269.23635,-0.9547095121667335,85.20599999999999,0.11148990985861656
2025-12-04 09:15:00,85.07,85.33,84.88,84.93,484.061,2025-12-04 09:29:59.999,41291.01514,462,445.765,38037.12745,0,14.685314685314466,-0.23314443431621612,-0.1696897663145727,-0.06345466800164343,86.1421128072244,85.5385,84.9348871927756,0.3257142857142859,6289.4971,-0.956268221574336,85.134,0.15241391012733843
2025-12-04 09:30:00,84.93,85.33,84.78,84.85,116.102,2025-12-04 09:44:59.999,9863.72151,550,23.020,1964.21691,0,14.38356164383525,-0.25353023346465875,-0.18645785974458992,-0.06707237372006883,86.1545121860564,85.491,84.8274878139436,0.32928571428571424,6290.6799,-1.084168803917005,85.05,0.17306068299972832
2025-12-04 09:45:00,84.85,85.33,84.67,84.88,15039.003,2025-12-04 09:59:59.999,1273689.96417,567,106.633,9098.99389,0,17.777777777777473,-0.2642196176013272,-0.20201021131593738,-0.06220940628538979,86.13662193680263,85.4425,84.74837806319736,0.34142857142857047,7041.2616,-0.9221431072720979,84.96600000000001,0.11282730166213766
2025-12-04 10:00:00,84.92,85.33,84.67,85.08,90.122,2025-12-04 10:14:59.999,7668.12775,518,54.901,4677.20485,0,26.97368421052616,-0.25362902548502575,-0.21233397414975508,-0.04129505133527067,86.10530301933109,85.40899999999999,84.7126969806689,0.35357142857142676,5844.64255,-0.3747072599531702,84.962,0.10709808588560629
2025-12-04 10:15:00,85.08,85.1,84.67,84.86,786.261,2025-12-04 10:29:59.999,66835.25395,462,603.775,51378.25013,0,25.1533742331287,-0.25999105131428735,-0.22186538958266153,-0.03812566173162582,86.07913810318458,85.3635,84.64786189681543,0.3692857142857114,3584.8890499999993,-0.6323185011709674,84.92,0.09460443964409553
