open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-26 12:00:00,136.75,137.85,135.5,136.6,1659930,2025-11-26 15:59:59.999,226833245.5200,13367,1186624,162392411.8700,0,63.547840812870476,1.4746002328464272,1.136599817139201,0.33800041570722605,141.55937453146493,134.908,128.25662546853505,3.8164285714285717,1159532.0,3.5711577830009924,138.038,1.3862070552568602
2025-11-26 16:00:00,136.54,144.58,136.34,143.97,4161055,2025-11-26 19:59:59.999,582656787.3200,16522,3887763,544308631.2900,0,73.73970345963755,1.9635475765792023,1.3019893690272015,0.6615582075520008,142.9442368814027,135.623,128.30176311859728,4.255714285714286,1332710.85,4.942051169910345,139.052,3.041006412364791
2025-11-26 20:00:00,143.97,144.16,142.48,142.95,517907,2025-11-26 23:59:59.999,74274666.9700,12115,273925,39375462.9500,0,69.0426997245179,2.2428818478618098,1.4901678647941234,0.7527139830676863,144.014191296559,136.1295,128.244808703441,4.1278571428571444,1290001.95,3.049307958477501,140.01999999999998,3.413678367984258
2025-11-27 00:00:00,143.15,143.95,142.09,142.46,342634,2025-11-27 03:59:59.999,48953871.7500,13456,155233,22200647.6600,0,60.8749484110607,2.3970852587201534,1.6715513435793297,0.7255339151408238,144.78803856792896,136.6375,128.486961432071,3.8285714285714283,1256822.6,3.4643038710146055,140.546,3.575853744218801
2025-11-27 04:00:00,142.42,144.09,142.26,143.68,227897,2025-11-27 07:59:59.999,32640239.5400,11954,98198,14069354.8800,0,60.36789297658866,2.5879046232533653,1.8548219995141368,0.7330826237392285,145.4974560421334,137.293,129.08854395786662,3.7621428571428583,1235363.5,5.368143150484007,141.93200000000002,3.0395016038889433
2025-11-27 08:00:00,143.66,143.88,141.45,141.98,466790,2025-11-27 11:59:59.999,66426207.4700,13573,219112,31199382.1600,0,58.723058153721006,2.572302648192448,1.9983181292497991,0.5739845189426487,145.9695206698264,137.71949999999998,129.46947933017356,3.823571428571429,1157759.6,4.228453971516657,143.00799999999998,0.827266583419964
2025-11-27 12:00:00,141.96,142.02,140.75,142.02,362902,2025-11-27 15:59:59.999,51323638.5400,14623,144921,20514568.6000,0,62.14592274678109,2.533955771455908,2.105445657691021,0.42851011376488657,145.96438508158033,138.3105,130.65661491841965,3.7435714285714305,1115716.5,5.379535504934332,142.618,0.7119831458983907
2025-11-27 16:00:00,142.02,142.95,141.37,142.62,431186,2025-11-27 19:59:59.999,61320078.4300,14543,298581,42504421.3300,0,63.468013468013474,2.522898181175691,2.188936162387955,0.3339620187877359,145.64003636960598,138.9635,132.28696363039404,3.7250000000000005,1099276.0,4.437609841827769,142.55200000000002,0.6884184774128125
2025-11-27 20:00:00,142.63,142.79,140.48,140.84,231626,2025-11-27 23:59:59.999,32791125.2300,12984,32317,4582896.6400,0,62.59858862598586,2.34348954854957,2.219846839620278,0.12364270892929197,145.23686573642775,139.411,133.58513426357226,3.633571428571429,990058.35,1.3966882649388033,142.228,1.0360115829677685
2025-11-28 00:00:00,140.84,140.94,138.56,139.59,345056,2025-11-28 03:59:59.999,48179164.7400,20104,91213,12736383.7300,0,56.43312101910827,2.0765056962237054,2.191178610940964,-0.11467291471725849,145.26234649375823,139.531,133.79965350624178,2.7342857142857144,909523.85,1.071609586561429,141.41,1.2039933554814088
2025-11-28 04:00:00,139.58,140.41,138.91,138.91,253493,2025-11-28 07:59:59.999,35408388.3300,19483,79566,11129432.2500,0,50.02284148012789,1.7894214165242204,2.1108271720576153,-0.3214057555333949,145.2668140528192,139.5405,133.81418594718082,2.5321428571428584,854889.4,-0.6579417864549924,140.796,1.5683207580222147
2025-11-28 08:00:00,138.99,142.3,138.9,140.9,1697230,2025-11-28 11:59:59.999,238937922.1800,16012,1314924,184937694.9800,0,56.04157644001729,1.7028520074545668,2.0292321391370054,-0.3263801316824386,145.38874083353045,139.701,134.01325916646954,2.613571428571429,910097.15,3.034734917733094,140.572,1.4230495423713692
2025-11-28 12:00:00,140.9,143.35,140.5,141.57,2020640,2025-11-28 15:59:59.999,287691110.3500,12995,1764794,251384962.1200,0,53.94736842105258,1.6690685444232827,1.9571994201942609,-0.2881308757709782,145.47966245158133,139.9615,134.44333754841867,2.6699999999999995,986785.65,3.6383601756954604,140.362,1.081836401700065
2025-11-28 16:00:00,141.59,141.61,136.07,137.48,1098428,2025-11-28 19:59:59.999,151387924.4600,14046,468118,64220159.0700,0,51.58351409978306,1.297311488835561,1.8252218339225208,-0.5279103450869598,145.3894485208635,140.0245,134.65955147913647,2.801428571428571,994351.5,-4.507883586858379,139.69,1.6202623244534498
2025-11-28 20:00:00,137.48,138.02,136.56,137.27,257987,2025-11-28 23:59:59.999,35432240.2400,10478,116991,16103108.5600,0,51.44958892254439,0.9745125251832576,1.6550799721746683,-0.6805674469914107,145.09941111030662,140.1495,135.19958888969336,2.737857142857144,941894.25,-3.973417278768786,139.226,1.9539012257643058
2025-11-29 00:00:00,137.29,138.02,136.8,136.8,123113,2025-11-29 03:59:59.999,16913447.9300,9327,45809,6301944.1100,0,27.884022208513315,0.6730089208951711,1.458665761918769,-0.785656841023598,145.07580682587937,140.1615,135.2471931741206,2.2364285714285717,887941.55,-3.9730450652814797,138.80400000000003,2.2453351643002453
2025-11-29 04:00:00,136.8,137.51,136.41,137.22,183909,2025-11-29 07:59:59.999,25234237.1200,9327,112987,15521634.0900,0,31.64638052530431,0.46262280447689363,1.259457170430394,-0.7968343659535004,145.13785935898255,140.07750000000001,135.01714064101748,2.1949999999999994,803195.7,-4.496102449888647,138.06799999999998,1.9731624363045128
2025-11-29 08:00:00,137.2,137.46,136.54,137.27,111452,2025-11-29 11:59:59.999,15258660.7000,10162,38414,5267489.1500,0,32.89386947923536,0.2965069263203759,1.0668671216083905,-0.7703601952880146,145.17789540741984,140.0355,134.8931045925802,2.1278571428571444,776724.1,-3.317368643470897,137.20800000000003,0.24913851577616944
2025-11-29 12:00:00,137.25,137.49,136.5,137.49,193389,2025-11-29 15:59:59.999,26500870.3200,10392,100371,13761342.2700,0,28.158080451658464,0.18053001977247618,0.8895997012412076,-0.7090696814687314,145.18555060780696,139.9185,134.65144939219303,2.067857142857144,763355.85,-3.1896915927334186,137.21,0.251892834441866
2025-11-29 16:00:00,137.49,137.81,134.76,135.63,422326,2025-11-29 19:59:59.999,57596349.6100,19502,89347,12187240.9700,0,27.843684577808844,-0.060768468488959115,0.6995260672951742,-0.7602945357841333,145.2926841589339,139.8625,134.43231584106613,2.112142857142859,755447.5,-4.901135885570052,136.882,0.7430814222163942
2025-11-29 20:00:00,135.63,136.4,135.32,135.86,387780,2025-11-29 23:59:59.999,52708487.7400,18791,225493,30682439.5700,0,28.78787878787881,-0.23077989412408328,0.5134648750113227,-0.7442447691354059,145.3583967382128,139.8255,134.2926032617872,2.09857142857143,691840.0,-3.5359272933825543,136.69400000000002,0.8760308214002096
2025-11-30 00:00:00,135.88,136.7,135.25,136.35,333771,2025-11-30 03:59:59.999,45395404.2700,19645,123582,16815879.1300,0,28.244274809160274,-0.3222614396316885,0.3463196120827204,-0.6685810517144088,144.8230244503575,139.4445,134.0659755496425,2.089285714285716,500475.8,-2.3210831721470084,136.51999999999998,0.830662386317766
2025-11-30 04:00:00,136.36,136.79,135.5,136.44,415646,2025-11-30 07:59:59.999,56557721.6100,19426,243512,33156137.9600,0,32.70440251572326,-0.3830830329538344,0.20043908307540942,-0.5835221160292439,144.39117083022666,139.119,133.84682916977334,2.016428571428573,495362.75,-1.7781297242819083,136.35399999999998,0.7187002156971464
2025-11-30 08:00:00,136.44,136.92,136.09,136.37,332956,2025-11-30 11:59:59.999,45454564.6000,18063,109943,15024659.4600,0,36.04852686308492,-0.431953705409029,0.07396052537852171,-0.5059142307875507,143.9765129692467,138.8145,133.65248703075332,1.9057142857142861,494878.85,-3.215046132008517,136.13,0.3622844187142574
2025-11-30 12:00:00,136.37,139.97,136.19,138.29,1044661,2025-11-30 15:59:59.999,145136738.6800,20297,787792,109602322.6700,0,47.574334898278536,-0.3121577512880833,-0.0032631299547993165,-0.308894621333284,143.17259912742497,138.54500000000002,133.91740087257506,2.068571428571429,535717.05,-2.3168750441477726,136.66199999999998,0.9388130804601623
2025-11-30 16:00:00,137.97,139.73,137.41,137.59,702170,2025-11-30 19:59:59.999,97397664.3100,21344,459280,63759394.8000,0,35.59617058311568,-0.2705836248253206,-0.05672722892890359,-0.21385639589641703,142.67518589306795,138.3255,133.97581410693206,1.991428571428571,547486.05,0.0800116380564545,137.00799999999998,0.8866904758951115
2025-11-30 20:00:00,137.58,137.82,133.29,133.38,483368,2025-11-30 23:59:59.999,65868969.3600,22604,117046,16060271.7500,0,22.75449101796403,-0.570768185290973,-0.1595354202013175,-0.41123276508965545,142.41118583049885,137.8935,133.37581416950113,2.1114285714285717,553509.35,-2.8338311357179387,136.41400000000002,1.8781719836168163
2025-12-01 00:00:00,133.38,133.61,126.61,126.91,1214044,2025-12-01 03:59:59.999,157459277.6200,20764,286323,37275967.6400,0,19.643882825962052,-1.3155763943704528,-0.39074361503514465,-0.9248327793353082,143.31330028112083,137.108,130.90269971887918,2.2157142857142853,592652.25,-7.229532163742699,134.50799999999998,4.644116708271145
2025-12-01 04:00:00,126.88,127.3,125.83,127.3,393887,2025-12-01 07:59:59.999,49827390.7900,18194,217246,27505400.1600,0,21.660034110289885,-1.853012154824512,-0.6831973229930183,-1.1698148318314936,143.7723720214837,136.43099999999998,129.08962797851626,2.2164285714285703,600765.3,-7.229266870718555,132.69400000000002,5.43844003369011
2025-12-01 08:00:00,127.26,127.72,126.82,127.06,259671,2025-12-01 11:59:59.999,33041738.5100,17561,110380,14060255.9600,0,21.947004608294876,-2.2721084098261315,-1.000979540359641,-1.2711288694664904,144.08880469082675,135.8045,127.52019530917323,2.193571428571428,596496.05,-7.437896117141405,130.448,4.835046018399761
2025-12-01 12:00:00,127.07,127.57,123.3,125.05,3732272,2025-12-01 15:59:59.999,466936154.8800,16036,3024391,378216481.8100,0,17.889182058047496,-2.7349090835758147,-1.3477654490028759,-1.3871436345729389,144.54158907698792,135.1115,125.6814109230121,2.4199999999999995,770435.0,-9.047930758600634,127.94000000000001,3.169802832991897
2025-12-01 16:00:00,125.54,125.55,123.25,123.8,1042620,2025-12-01 19:59:59.999,129473528.3000,12800,579036,71978640.0300,0,16.575682382133948,-3.1660502486666076,-1.7114224089356227,-1.4546278397309849,144.539076525362,134.25650000000002,123.97392347463804,2.518571428571427,737704.5,-8.722259087222591,126.024,1.5314470281545907
2025-12-01 20:00:00,123.76,127.22,123.75,126.63,791610,2025-12-01 23:59:59.999,99487562.4000,11630,655367,82413288.0000,0,26.14235500878732,-3.2420035803056066,-2.01753864320962,-1.2244649370959868,143.72548432797336,133.5095,123.29351567202664,2.6957142857142835,676253.0,-6.793758280582966,125.968,1.495650360225788
2025-12-02 00:00:00,126.61,127.97,126.01,127.21,1759046,2025-12-02 03:59:59.999,224091953.1100,10942,1527473,194718481.8300,0,30.40037243947856,-3.2182974603042,-2.257690406628536,-0.9606070536756639,143.40232682048088,132.996,122.58967317951915,2.6178571428571393,709283.9,-6.703337000366703,125.95,1.4760250675525561
2025-12-02 04:00:00,127.22,127.72,126.41,127.21,447826,2025-12-02 07:59:59.999,56931604.1200,10015,283044,35988301.2600,0,29.647058823529335,-3.163048534829528,-2.4387620322687344,-0.7242865025607936,143.0015010198473,132.493,121.9844989801527,2.63428571428571,718775.85,-6.764878334799182,125.97999999999999,1.505456741339161
2025-12-02 08:00:00,127.22,128.35,126.0,128.22,1990311,2025-12-02 11:59:59.999,253817668.2500,10982,1850292,236017992.2800,0,31.327514928801094,-3.0031464019382383,-2.5516389062026352,-0.4515074957356031,142.53263264584277,132.06400000000002,121.59536735415728,2.6985714285714244,812135.75,-5.976387768570804,126.61399999999999,1.6739563913207287
2025-12-02 12:00:00,128.16,139.07,128.14,137.84,6995025,2025-12-02 15:59:59.999,941090166.0500,14680,6762522,909978422.0000,0,52.23642172523964,-2.076235655063982,-2.4565582559749046,0.3803226009109224,142.63137209109595,132.095,121.55862790890404,3.3871428571428543,1152691.55,-0.3254031383324815,129.422,4.740482043004014
2025-12-02 16:00:00,137.84,140.64,137.45,140.21,1495668,2025-12-02 19:59:59.999,208392164.3100,13241,1223771,170557885.5800,0,55.714285714285715,-1.1373028971987935,-2.1927071842196826,1.055404287020889,143.15758345234846,132.242,121.32641654765152,3.555714285714284,1221902.35,1.9042081546624061,132.138,6.355924008359722
2025-12-02 20:00:00,140.04,140.25,138.34,138.66,398460,2025-12-02 23:59:59.999,55441813.9500,10073,250337,34859349.8000,0,50.55672585013543,-0.5123578259688486,-1.8566373125695157,1.344279486600667,143.34627170828276,132.3005,121.25472829171724,3.422142857142855,1232155.9,3.958614484930276,134.428,6.197214696945997
2025-12-03 00:00:00,138.61,140.44,137.8,140.33,622426,2025-12-03 03:59:59.999,86785811.9800,11128,461426,64379279.1400,0,54.005847953216374,0.11632971218534749,-1.462043907618543,1.5783736198038905,144.06875530345437,132.5355,121.00224469654565,3.444999999999997,1242160.9,10.574422819320791,137.052,5.047996632332822
2025-12-03 04:00:00,140.26,143.79,140.24,142.0,1684855,2025-12-03 07:59:59.999,239227653.8300,10459,1503337,213368753.6800,0,63.61339229311433,0.740784852195759,-1.0214781556556827,1.7622630078514416,145.05522308959308,132.8425,120.62977691040692,3.374999999999996,1307014.65,11.547525530243522,139.808,1.6147662369654487
2025-12-03 08:00:00,142.0,142.29,127.42,141.33,341889,2025-12-03 11:59:59.999,48293844.0400,8967,120806,17135241.0100,0,77.88089713843776,1.1681410461959842,-0.5835543152853492,1.7516953614813335,145.7984020200555,133.0915,120.38459797994447,3.9371428571428515,1307420.55,11.230914528569187,140.506,1.2685937096027164
2025-12-03 12:00:00,141.33,143.06,138.76,140.94,2461925,2025-12-03 15:59:59.999,347858012.8900,15005,1926865,272517882.1700,0,76.37277648878575,1.4585410153278247,-0.1751352491627143,1.633676264490539,146.42603413600503,133.3165,120.20696586399497,4.13928571428571,1409734.5,12.706917233106758,140.652,1.2680181386887122
2025-12-03 16:00:00,140.92,142.02,139.91,141.21,639405,2025-12-03 19:59:59.999,90148104.4800,10295,483120,68152573.3500,0,77.32715334105828,1.6909792701709705,0.19808765470402276,1.4928916154669478,147.0776610997883,133.5585,120.03933890021172,4.2257142857142815,1425056.95,14.063004846526663,141.16199999999998,0.6070996623649221
2025-12-03 20:00:00,141.21,146.0,140.79,144.64,3105791,2025-12-03 23:59:59.999,446808095.2300,12357,2876847,413878539.6900,0,85.86598315635294,2.127436828578908,0.583957489479,1.5434793390999082,148.14073812182104,133.876,119.61126187817895,4.292857142857139,1528113.45,14.22253810313511,142.02400000000003,1.51354880993103
2025-12-04 00:00:00,144.65,146.55,143.75,144.59,1632974,2025-12-04 03:59:59.999,237401579.1100,11507,1299342,189149593.9400,0,89.8123324396783,2.4411578577751243,0.9553975631382251,1.4857602946368993,149.2002872952246,134.226,119.2517127047754,4.3285714285714265,1574653.65,13.662447920760954,142.542,1.8977275884709248
2025-12-04 04:00:00,144.62,144.83,142.6,143.38,430804,2025-12-04 07:59:59.999,61862730.3700,10794,180288,25959250.8600,0,84.1976316864026,2.562607007626582,1.2768394520358965,1.2857675555906853,150.23945141278264,134.726,119.21254858721736,4.239999999999999,1572025.45,12.711264837669997,142.952,1.7887341893203992
2025-12-04 08:00:00,143.46,144.06,142.6,143.0,304589,2025-12-04 11:59:59.999,43699819.6800,10382,190994,27418644.5200,0,82.50308769040758,2.59824258648311,1.5411200789253394,1.0571225075577706,151.00607596921273,135.5305,120.05492403078725,4.204285714285715,1526552.7,11.52706286070816,143.36399999999998,1.4056777724797878
2025-12-04 12:00:00,143.05,143.4,141.51,143.15,1123570,2025-12-04 15:59:59.999,160450654.7700,13951,717409,102633930.9800,0,82.61047463175123,2.608518409387983,1.7545997450178685,0.8539186643701147,151.64651766678068,136.323,120.99948233321933,4.245714285714286,1563036.85,3.8522925130586203,143.752,0.7995436198505794
2025-12-04 16:00:00,143.21,143.57,137.79,139.59,1025600,2025-12-04 19:59:59.999,143686494.2200,14073,459374,64290170.7900,0,71.06335679881437,2.3028539582805365,1.864250587670402,0.43860337061013444,151.69198065250225,136.9495,122.20701934749773,4.490714285714287,1601333.3,-0.44219385207902756,142.74200000000002,1.8701791358166002
2025-12-04 20:00:00,139.6,140.3,138.54,138.95,343466,2025-12-04 23:59:59.999,47884087.3200,10688,119259,16683703.7500,0,53.081621321488015,1.98607578196237,1.8886156265287959,0.09746015543357411,151.29511706721422,137.6445,123.99388293278575,3.835714285714288,1431893.0,0.20914467041684123,141.614,2.155952225825907
2025-12-05 00:00:00,138.96,140.04,138.41,138.48,299672,2025-12-05 03:59:59.999,41743466.6900,12394,105448,14720619.9100,0,44.63066418373676,1.677761532346011,1.846444807692239,-0.16868327534622796,150.37292550345063,138.37849999999997,126.38407449654933,3.7242857142857164,1394745.6,-1.3183211002636803,140.63400000000001,2.2634995029916873
2025-12-05 04:00:00,138.47,140.32,137.86,139.63,1766144,2025-12-05 07:59:59.999,246146188.6500,12432,1522763,212290535.3300,0,53.08720560152768,1.5088228862665858,1.7789204234071085,-0.27009753714052276,149.6755025927704,139.0285,128.3814974072296,3.7635714285714292,1443472.3,-1.6690140845070454,139.95999999999998,1.8461040057492852
2025-12-05 08:00:00,139.63,139.63,136.25,136.95,796077,2025-12-05 11:59:59.999,109667084.3700,13497,263892,36226201.6900,0,39.89234449760758,1.1454798115745177,1.6522323010405904,-0.5067524894660727,148.6732231714081,139.5155,130.3577768285919,3.816428571428573,1395323.85,-3.0991296964551216,138.71999999999997,1.0986810274340226
2025-12-05 12:00:00,136.89,137.0,124.9,135.5,2121032,2025-12-05 15:59:59.999,286704789.1300,15077,1436672,194977557.4400,0,30.30303030303031,0.7320858948035607,1.4682030197931846,-0.7361171249896239,147.32297248102537,139.93,132.53702751897464,4.42714285714286,1478984.15,-3.8597984958138203,137.902,1.6654038549383254
