open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2024-12-03,95874.2,96799.9,93000.0,94845.3,7425.163,2024-12-03 23:59:59.999,702864483.44270,34725,1963.550,186737722.41290,0,55.092355544007404,4558.126660395341,5701.1716988706,-1143.0450384752594,103517.26347509318,95863.91500000001,88210.56652490684,7860.535714285712,6470.956499999999,-5.155553600017591,97637.94000000002,2250.477652184091
2024-12-04,94795.3,99732.2,94188.2,99402.0,5349.001,2024-12-04 23:59:59.999,519558234.69030,32515,3420.500,333936460.20860,0,59.203693418494865,4447.8988945234305,5450.517138001167,-1002.6182434777365,103603.35677589416,96339.015,89074.67322410583,7929.842857142855,6155.4829,-1.2939761739971518,97774.28,2350.8541101012593
2024-12-05,99402.0,111603.0,95000.0,100508.2,13896.307,2024-12-05 23:59:59.999,1422926181.51960,164302,6521.756,673200820.52000,0,51.05632483081728,4399.093677449724,5240.232445890879,-841.1387684411548,103734.49639500525,96855.41500000001,89976.33360499477,8297.292857142855,6535.7541,-0.1319541737462892,97793.9,2378.5976414643924
2024-12-06,100850.0,105891.0,96326.4,102710.1,4082.774,2024-12-06 23:59:59.999,413794490.08740,104144,2251.991,229565802.12160,0,53.9298006287681,4486.373992535009,5089.460755219705,-603.0867626846957,104310.01918682586,97405.92000000001,90501.82081317417,8673.421428571428,6249.913500000001,3.9891667510377706,98667.95999999999,3266.573823286377
2024-12-07,102665.4,105768.3,98665.8,101386.7,5968.272,2024-12-07 23:59:59.999,604956393.27170,110893,2539.032,261638208.73610,0,51.392816451558666,4398.058866262407,4951.180377428245,-553.1215111658385,104240.2061886424,97953.255,91666.3038113576,9051.357142857141,5960.9309,5.550674092967568,99770.46,3007.945277590588
2024-12-08,101386.7,103678.9,99000.0,101752.6,3892.927,2024-12-08 23:59:59.999,391369193.30700,95893,1099.688,111661590.99260,0,55.90277228036289,4307.93437854154,4822.531177650904,-514.5967991093639,104183.48606901252,98465.88500000001,92748.2839309875,6834.428571428571,5933.2468499999995,7.1078872548555205,101151.92,1257.0261003571898
2024-12-09,101752.6,103199.0,97752.5,98996.5,3390.901,2024-12-09 23:59:59.999,337913217.91300,56147,1043.212,105321122.96990,0,55.811977633320815,3968.3709265831276,4651.6991274373495,-683.3282008542219,103699.81890148106,98806.715,93913.61109851893,6377.392857142856,5840.10185,-0.20514112903225806,101070.81999999999,1402.781860083463
2024-12-10,98215.3,101279.4,95200.0,96039.6,4353.753,2024-12-10 23:59:59.999,426143857.27590,54146,997.501,99118031.29360,0,51.91031884590645,3421.22952203927,4405.605206357734,-984.3756843184638,103469.85007902504,98903.735,94337.61992097496,6183.1571428571415,5827.770750000001,-2.7123945979018766,100177.1,2686.733333432892
2024-12-11,96592.1,104299.8,95808.5,104299.6,3907.474,2024-12-11 23:59:59.999,388513058.07320,111604,2409.652,240728097.47260,0,58.154767235093196,3612.4864897380758,4246.981463033802,-634.4949732957266,104269.4968078717,99118.67000000001,93967.84319212832,6189.671428571427,5514.571249999999,5.65162383015449,100495.0,3120.406993483276
2024-12-12,104299.5,104299.8,98174.6,101795.2,3207.676,2024-12-12 23:59:59.999,325312594.21230,144426,1207.245,123592695.73290,0,54.623121012220174,3521.3825585649174,4101.861682140026,-580.4791235751081,104416.91746864075,99173.175,93929.43253135926,6260.421428571427,5402.420700000001,1.3794429046480297,100576.70000000001,3154.7494322020757
2024-12-13,102466.0,103501.5,98850.0,99730.5,2354.721,2024-12-13 23:59:59.999,236774743.96170,53611,1132.099,114497011.04600,0,51.428821978569076,3245.1697058387654,3930.5232868797734,-685.353581041008,104333.4082900856,99127.65,93921.89170991439,6428.385714285713,5385.419400000001,1.4141781862480878,100172.28,3095.3720240028356
2024-12-14,98880.1,109378.1,95069.1,101647.6,10093.178,2024-12-14 23:59:59.999,1010714083.42650,41921,4414.682,454948473.83470,0,51.739131656833834,3144.712687824387,3773.3611670686964,-628.6484792443093,104593.43750176302,99271.53,93949.62249823697,7180.47857142857,5452.81465,6.0218494652367465,100702.5,3070.5763351493615
2024-12-15,101622.4,103997.0,99785.1,102608.9,2622.527,2024-12-15 23:59:59.999,267409793.97290,49042,1346.828,138495312.64990,0,56.192647907836275,3106.85476558721,3640.0598867723993,-533.2051211851895,104894.24978375553,99599.225,94304.20021624448,7164.835714285713,5350.78745,8.185540032031097,102016.36000000002,1656.3770835709392
2024-12-16,102608.9,109251.7,99763.3,104059.5,9315.45,2024-12-16 23:59:59.999,981487208.05550,42138,4894.746,522230296.47400,0,62.23362756732358,3157.5056269046763,3543.5490347988552,-386.0434078941789,105239.53954589716,100052.195,94864.85045410285,7578.292857142856,5324.165,4.685519406048168,101968.34,1575.1227517177729
2024-12-17,104525.8,107198.0,99764.0,103911.2,3719.832,2024-12-17 23:59:59.999,387061124.24700,43973,1538.173,161887485.00000,0,63.91606674136949,3149.376180621708,3464.714463963426,-315.3382833417181,105733.59347547899,100287.755,94841.91652452102,7837.871428571428,5075.23215,3.38579339795161,102391.54,1786.9865033006954
2024-12-18,103911.2,105951.1,102300.0,102832.0,3306.608,2024-12-18 23:59:59.999,342463307.09590,31166,1317.722,137788676.46780,0,55.894281000824854,3021.0266009912157,3375.9768913689836,-354.95029037776794,106000.07393585455,100493.495,94986.91606414544,7702.664285714285,5072.2041,0.11868355692380222,103011.84,995.2755563052264
2024-12-19,102832.0,103399.9,99766.2,100102.7,5773.243,2024-12-19 23:59:59.999,583269500.44480,37110,2321.948,235587958.16840,0,49.33998717410341,2668.3182226369245,3234.4451576225724,-566.126934985648,106009.86256620572,100562.615,95115.3674337943,6776.285714285713,5267.3263,-1.2664383000926158,102702.86,1587.9936470209118
2024-12-20,100102.7,101980.0,95120.0,97900.2,7571.045,2024-12-20 23:59:59.999,742275137.20550,52060,2025.620,199108417.27390,0,42.171310266701816,2185.873558995969,3024.730837897252,-838.8572789012833,106013.28386968082,100437.12,94860.95613031917,6583.0999999999985,5450.61325,-3.786045761975624,101761.12,2679.050146409931
2024-12-21,98446.3,98889.0,96112.2,97930.5,4220.115,2024-12-21 23:59:59.999,413188365.70500,29764,1762.444,172931137.99810,0,44.1274221282785,1785.3967021947028,2776.8640107567426,-991.4673085620398,106028.12132398502,100416.655,94805.18867601498,6274.121428571428,5498.70295,-1.0768057456576747,100535.31999999999,2765.2942658927736
2024-12-22,97999.7,97999.9,96225.0,96977.0,4247.434,2024-12-22 23:59:59.999,411694886.14140,28745,1675.877,163080817.77980,0,42.04443230204369,1375.223703821117,2496.535949369618,-1121.3122455485009,105914.45599101466,100471.795,95029.13400898533,6066.692857142856,5434.920050000001,0.9760557103528068,99148.48000000001,2357.745693873681
2024-12-23,96977.7,97000.0,93333.6,94385.0,6452.667,2024-12-23 23:59:59.999,615657150.95820,29279,2089.536,200842275.25050,0,42.27557026609626,831.421796789713,2163.513118853637,-1332.091322063924,105994.5358401336,100448.78,94903.0241598664,5939.542857142856,5386.29525,-9.505884969836897,97459.08,2066.8768315940843
2024-12-24,94897.1,98438.6,93886.0,97195.5,3936.25,2024-12-24 23:59:59.999,377834669.55410,26722,2254.984,217148564.10280,0,51.945717200214105,620.0907095509901,1854.8286369931075,-1234.7379274421173,106056.99065190075,100338.455,94619.91934809925,5830.485714285714,5315.657700000001,-4.518582408600795,96877.64,1455.8764277851942
2024-12-25,97388.0,98438.5,95641.0,97154.9,3630.075,2024-12-25 23:59:59.999,352977797.45530,57943,1654.929,161635315.97420,0,33.37227649958339,444.212613172509,1572.7054322289878,-1128.4928190564788,106062.3864334275,100170.79000000001,94279.19356657252,5423.785714285713,4802.346100000001,-2.5825599991978443,96728.58,1360.005002557204
2024-12-26,97154.9,98876.0,96356.9,97788.1,4116.453,2024-12-26 23:59:59.999,403378297.02310,55920,2009.901,197201994.85610,0,39.78463373969442,351.8658127258386,1328.537508328358,-976.6716956025193,105780.76426790481,99924.68999999999,94068.61573209516,5166.207142857143,4804.030049999999,-3.7969415903572736,96700.1,1329.6963769901126
2024-12-27,97798.1,98799.7,94000.1,94255.8,4315.402,2024-12-27 23:59:59.999,420410399.57650,47990,1771.155,173543942.47570,0,37.01489988472871,-6.274453296195134,1061.5751160034474,-1067.8495692996426,105898.5392098881,99568.14499999999,93237.75079011188,5176.785714285713,4721.38655,-8.140716838402899,96155.86,1694.7944426923248
2024-12-28,94255.4,124889.3,87800.0,95999.2,11475.638,2024-12-28 23:59:59.999,1142663763.87970,55586,4828.019,519528150.02340,0,36.491605682307345,-147.72253119610832,819.7155865635362,-967.4381177596446,105714.94509616792,99280.475,92846.00490383209,6803.949999999999,5100.5221,-7.7458569376174236,96478.7,1401.4975650998094
2024-12-29,96067.2,97440.0,92500.0,94591.5,3056.058,2024-12-29 23:59:59.999,292289216.12520,50824,1031.867,99787582.79360,0,31.226877218616266,-369.15538389608264,581.9413924716125,-951.0967763676952,105828.52680423536,99060.225,92291.92319576466,6855.957142857143,5083.77995,-8.968908067657768,95957.9,1545.0194254380244
2024-12-30,94651.9,96788.6,92610.0,95613.4,5396.92,2024-12-30 23:59:59.999,505987246.04900,70340,1578.394,149495165.74840,0,29.8178707460561,-456.91667437160504,374.16977910296896,-831.086453474574,105849.81051428289,99038.91500000001,92228.01948571713,6476.685714285714,5135.9383,-7.019799284269494,95649.6,1392.7461093038216
2024-12-31,95613.4,96800.0,92613.0,94331.3,3798.364,2024-12-31 23:59:59.999,359315481.30860,59991,2360.298,224520718.29480,0,28.2852415168756,-622.7442760333943,174.78696807569628,-797.5312441090905,105187.42879108396,98540.5,91893.57120891604,6244.757142857144,5130.4828,-5.76547885321774,94958.24,795.8967099951552
2025-01-01,94331.3,96799.1,92717.3,95698.3,2249.691,2025-01-01 23:59:59.999,212498721.28950,44576,948.804,89860781.02050,0,34.0382971677638,-636.5209522523364,12.525384010089697,-649.0463362624262,104812.95752578822,98235.655,91658.35247421177,6275.521428571429,5082.58355,-2.2491271723653212,95246.74,736.8703908972296
2025-01-02,95658.3,96999.8,92810.0,96452.3,3139.259,2025-01-02 23:59:59.999,301892263.31270,65856,1629.556,157522105.47500,0,41.04020421186983,-579.9126962728624,-105.96223204650077,-473.9504642263616,104655.58133437566,98071.745,91487.90866562433,6315.242857142858,5121.81045,-1.5094378155937087,95337.36,868.6240314319059
2025-01-03,96452.3,99000.0,94000.0,97805.1,4499.644,2025-01-03 23:59:59.999,437772643.96540,59650,2357.378,229804744.59260,0,49.75641991055926,-421.03713735706697,-168.97721310861405,-252.05992424845292,104244.72056037092,97879.62,91514.51943962908,6182.385714285715,4842.133750000001,0.8539138146158427,95980.08,1273.3832306029703
2025-01-04,97782.2,98099.8,96200.0,97713.5,2437.528,2025-01-04 23:59:59.999,238152679.19260,31887,1185.163,115958452.16100,0,49.44593669890617,-299.0709628520126,-194.99596305729378,-104.07499979471882,103598.02045503852,97634.85,91671.67954496149,6119.742857142858,4832.8838000000005,3.5265137468877468,96400.1,1455.526200375914
2025-01-05,97683.4,99900.0,97378.5,98472.0,4001.025,2025-01-05 23:59:59.999,393903043.99630,37358,1895.151,187183451.77260,0,53.85555716024676,-139.59808011613495,-183.91638646906202,44.31830635292707,102521.57591385754,97355.475,92189.37408614247,6173.071428571429,4567.162549999999,1.3133324073645385,97228.24,1124.4979937645626
2025-01-06,98472.0,104444.0,98000.0,102219.6,7974.173,2025-01-06 23:59:59.999,806255814.35100,61036,5979.779,605291234.90700,0,69.06859690797928,285.88976909421035,-89.95515535640753,375.8449244506179,102023.95384468113,97270.895,92517.83615531887,6371.47142857143,4779.8796,5.2130155041073705,98532.5,2186.6338548051835
2025-01-07,102219.6,102806.6,96400.2,97382.0,5949.777,2025-01-07 23:59:59.999,590474312.84310,45052,2123.963,211551762.54440,0,50.41315356907085,230.0857789417205,-25.946968496781913,256.0327474385024,100969.64113373248,96998.395,93027.14886626753,6503.885714285716,4912.038050000001,-0.41528570449779245,98718.44,1996.8112236714132
2025-01-08,97382.1,98663.8,94000.0,96362.3,7472.601,2025-01-08 23:59:59.999,718115316.85310,43511,2183.829,211208225.21700,0,48.3171545771867,102.39905413344968,-0.27776397073558895,102.67681810418527,100510.01366898855,96811.375,93112.73633101145,6637.192857142859,4997.005950000001,2.234875731785206,98429.88,2249.993979320878
2025-01-09,96362.3,97179.7,92787.0,95116.6,5741.387,2025-01-09 23:59:59.999,542244834.10090,48921,1298.280,123770311.02600,0,44.4716682049011,-98.17942318510904,-19.858095813610287,-78.32132737149875,100407.62871651458,96672.19499999999,92936.76128348541,6771.02142857143,4905.52305,-0.9193826615221702,97910.5,2709.5081546251786
2025-01-10,95260.0,98000.0,90145.5,95966.0,9874.68,2025-01-10 23:59:59.999,935919768.33660,47521,3738.288,357762548.04040,0,53.981097816471895,-186.45054446677386,-53.17658554424301,-133.27395892253085,100273.22670719631,96573.97,92874.71329280369,6989.228571428574,5188.2513,1.4530903939571738,97409.3,2809.6053352705053
2025-01-11,95961.1,97000.0,95200.0,95808.0,2328.565,2025-01-11 23:59:59.999,223236641.45580,36310,1112.190,106952576.34470,0,49.519443439095994,-266.08802644565003,-95.75887372452443,-170.32915272112558,100224.89148009144,96515.51999999999,92806.14851990854,4468.5642857142875,5092.307849999999,0.2035279573783652,96126.98000000001,833.513834306821
2025-01-12,95808.0,96654.9,94220.0,94965.0,3225.608,2025-01-12 23:59:59.999,308061685.29090,26102,1694.111,162171298.24570,0,50.96616982859862,-392.6975860992534,-155.14661619947026,-237.55096989978313,100192.316782551,96544.51999999999,92896.72321744898,4289.628571428572,4930.9549,0.6717812645431549,95643.58,588.5842692265965
2025-01-13,94965.0,96499.0,91500.0,92698.0,6872.53,2025-01-13 23:59:59.999,642616699.45120,62051,1935.091,182591689.90340,0,42.91484397783612,-668.2612287212978,-257.7695387038358,-410.491690017462,100334.51387325359,96319.64499999999,92304.7761267464,4348.228571428573,5077.7689,-3.13516541046184,94910.72,1309.5982177680357
2025-01-14,93169.8,97500.0,92202.7,96769.4,3820.938,2025-01-14 23:59:59.999,367068379.78290,44977,1969.827,189698555.60960,0,55.21779885546988,-551.7591113599774,-316.56745323506414,-235.19165812491326,100302.03453425119,96300.37,92298.7054657488,4427.535714285716,5087.3120499999995,0.32876354425969234,95241.28,1559.3384148353155
2025-01-15,96726.7,99899.9,95000.2,98754.8,6652.402,2025-01-15 23:59:59.999,648517584.20670,45760,4309.604,421172932.70010,0,56.372567415988016,-295.81518338332535,-312.4169992647164,16.601815881391076,100448.18959121767,96348.70499999999,92249.2204087823,4485.9571428571435,5214.1095000000005,0.9710127590483493,95799.04000000001,2235.5238643282128
2025-01-16,98754.8,99997.0,96701.0,98826.3,3436.336,2025-01-16 23:59:59.999,339165644.04210,58072,1528.889,151115366.65570,0,55.094595522593046,-86.21449698129436,-267.176498808032,180.96200182673766,100695.00094074864,96577.23000000001,92459.45905925139,4422.114285714286,5170.156199999999,1.1388395666924254,96402.7,2614.0229360089315
2025-01-17,98786.8,103999.9,97501.0,103518.0,5693.752,2025-01-17 23:59:59.999,574163017.19960,275414,3379.640,341644606.57880,0,60.723174700898326,453.25173307134537,-123.0908524321565,576.3425855035018,102094.43198028735,96953.17,91811.90801971265,4529.178571428572,4881.0619,5.124299293200098,98113.3,3913.509123533532
2025-01-18,103517.9,117776.0,95550.3,103398.1,5742.307,2025-01-18 23:59:59.999,589779819.16160,161927,3013.953,317670973.69280,0,60.658731587315884,861.1805260405381,73.76342326238249,787.4171027781556,103154.28498671946,97393.5,91632.71501328054,5981.028571428571,5015.37435,1.1529100094306766,100253.31999999999,3040.042088027643
2025-01-19,103440.7,120000.0,95000.0,96889.4,5649.063,2025-01-19 23:59:59.999,600619944.20380,117918,2909.420,319786459.00980,0,47.55896670224514,651.7562980131188,189.36199821252978,462.394299800589,103163.0774856582,97457.3,91751.5225143418,7586.635714285714,5027.9815,-0.5058429689265016,100277.31999999999,3005.944227190428
2025-01-20,96889.4,109688.0,96666.0,102695.2,5264.407,2025-01-20 23:59:59.999,550173306.45630,66546,2537.999,267681621.06820,0,50.68977920103959,943.3908054216736,340.16775965435863,603.2230457673149,103836.88813724503,97875.495,91914.10186275496,8056.492857142856,5101.28365,6.5719684980536925,101065.4,3023.471882617596
2025-01-21,102715.4,104000.0,97200.0,103037.7,2930.556,2025-01-21 23:59:59.999,298793911.87730,69003,1498.775,153510561.30070,0,59.43254935839918,1188.4504245546268,509.82429263441236,678.6261319202144,104534.00202960557,98242.465,91950.92797039442,8084.607142857142,5135.3269,8.327778747347981,101907.68000000001,2823.771829836627
2025-01-22,103040.9,103999.8,96885.9,100499.9,3383.829,2025-01-22 23:59:59.999,344564860.83750,70546,1503.717,154870387.74970,0,56.56807777051094,1164.4595230256964,640.7513387126692,523.7081843130272,104754.29489160609,98444.845,92135.39510839392,8259.614285714286,5147.555399999999,4.724485755371688,101304.06,2713.9306315709528
2025-01-23,100050.4,107839.1,98400.0,103433.4,5776.59,2025-01-23 23:59:59.999,587616701.08490,167893,2782.412,285587865.08410,0,62.53073622294006,1366.4044346708542,785.8819579043063,580.5224767665479,105406.72672602526,98726.26,92045.79327397473,8620.07142857143,5211.402700000001,7.959043086172339,101311.12,2720.7771862060104
2025-01-24,103000.1,107859.9,101900.0,104500.0,3502.626,2025-01-24 23:59:59.999,366099807.95020,76056,1595.986,168217002.54310,0,62.774378195839866,1594.1367223167908,947.5329107868034,646.6038115299874,106203.23286740773,99065.58499999999,91927.93713259225,8484.742857142857,5264.6576000000005,10.040541252040224,102833.23999999999,1470.001310536336
2025-01-25,104376.1,107721.7,101310.3,102830.8,3012.286,2025-01-25 23:59:59.999,316036822.75450,64365,1234.817,130825668.10640,0,60.057283611158844,1621.2370989930496,1082.2737484280528,538.9633505649967,106608.58113555318,99283.525,91958.46886444681,8814.128571428571,5215.22065,10.930980172172003,102860.36,1468.06750968017
2025-01-26,102830.8,106458.9,101382.4,105469.1,2972.933,2025-01-26 23:59:59.999,310998082.98350,60135,1579.203,166128800.46590,0,64.30713742839008,1834.4566294488905,1232.7103246322204,601.7463048166701,107178.10619172153,99446.0,91713.89380827847,9002.814285714285,4965.158649999999,8.990135311369102,103346.63999999998,1884.9816028222572
2025-01-27,105571.6,106000.0,98500.0,101499.9,4273.161,2025-01-27 23:59:59.999,429488123.23340,61580,1926.441,194717094.26930,0,61.45737604623614,1663.9721404390875,1318.962687793594,345.00945264549364,107371.88297994398,99651.89499999999,91931.907020056,9181.457142857142,4881.32785,2.779712986102945,103546.64,1526.3635356553461
2025-01-28,101242.2,104399.9,99500.5,101324.3,3626.636,2025-01-28 23:59:59.999,371474080.27360,93155,1524.447,157280573.92870,0,56.59830164244099,1497.4310491586075,1354.6563600665968,142.7746890920107,107492.73321309451,99899.99500000001,92307.2567869055,9153.035714285714,4689.0296,2.5276672302818177,103124.82,1827.2557147204234
2025-01-29,101324.3,104400.0,99000.1,103657.4,2969.426,2025-01-29 23:59:59.999,303935498.95650,55041,1372.188,141368871.18180,0,57.0311558826735,1536.001635202003,1390.925415093678,145.07622010832483,107745.72988941759,100327.035,92908.34011058242,9188.764285714284,4550.431549999999,0.13466257076063504,102956.3,1703.3775462235335
2025-01-30,103668.8,107000.0,100083.9,103800.0,4194.177,2025-01-30 23:59:59.999,438129861.36790,79051,1988.832,209258430.13560,0,57.11860768008701,1560.0919617579202,1424.7587244265267,135.33323733139355,107993.78526447876,100718.735,93443.68473552124,9447.342857142856,4266.4064,0.3886918618427168,103150.13999999998,1740.2722467988817
2025-01-31,103750.1,106350.0,102222.0,103991.9,2531.969,2025-01-31 23:59:59.999,264515431.48430,75955,1241.194,130163690.50730,0,50.77855211321287,1576.4955855637527,1455.106096653972,121.38948890978077,108156.43845272,101127.93000000001,94099.42154728001,9277.992857142857,4276.5766,7.330523256414015,102854.7,1323.7022342575897
2025-02-01,103991.9,103997.7,100500.2,101933.0,3638.331,2025-02-01 23:59:59.999,373178572.56950,84486,1078.886,111510075.14960,0,47.73720643608854,1407.1389308752841,1445.5126634982346,-38.373732622950456,107881.72990784579,101476.33,95070.93009215422,7940.2642857142855,4297.21275,-0.7421963246578196,102941.31999999999,1223.2419167844498
2025-02-02,102000.0,103200.0,98040.1,99139.8,4662.946,2025-02-02 23:59:59.999,467333682.72230,113510,1277.537,129454552.78970,0,53.92627590009144,1035.5969486449903,1363.5295205275859,-327.93257188259554,106850.02544344802,101798.42,96746.81455655198,6523.114285714285,4186.73355,-3.7829842863340257,102504.42,2053.513801263251
2025-02-03,99139.8,107721.6,92040.5,101379.0,6613.432,2025-02-03 23:59:59.999,646967961.92690,57487,1920.978,192596989.02990,0,47.37720990291572,911.3267694201786,1273.0889703061046,-361.76220088592595,106501.8916695488,102028.9,97555.90833045119,6713.05,4326.358249999999,0.8747272385345716,102048.73999999999,1985.3627950525347
2025-02-04,101595.4,106999.9,98170.1,100978.7,4218.284,2025-02-04 23:59:59.999,424044834.77990,74013,1643.123,166458110.78140,0,45.90646297724796,771.6458396067756,1172.8003441662388,-401.15450455946325,106374.5964353846,102140.095,97905.5935646154,6858.035714285713,4204.652349999999,-2.3732179354057754,101484.48,1750.1992020850084
2025-02-05,101059.9,104600.0,98000.1,100499.8,3406.439,2025-02-05 23:59:59.999,341397821.65150,66020,1393.379,140779916.81580,0,49.99978346073062,615.2126798998943,1061.28281131297,-446.0701314130756,106243.23740913725,102223.76999999999,98204.30259086273,6821.321428571427,4203.1575,-3.8279425837320544,100786.06,1060.2212212454674
2025-02-06,100499.8,104500.0,95500.2,98200.0,3647.635,2025-02-06 23:59:59.999,364533157.15360,59712,1316.157,133094775.54930,0,38.34785009440348,302.1802877660375,909.4623066035833,-607.2820188375458,106306.9340063134,101957.87,97608.80599368659,6789.942857142855,4100.85165,-4.5033200169599015,100039.45999999999,1330.5500095747866
2025-02-07,98231.5,101579.0,95500.0,97515.1,3526.083,2025-02-07 23:59:59.999,349954009.45350,62757,1389.975,139132121.74330,0,34.179233616155756,-1.1525583533075405,727.3393336122051,-728.4918919655127,106382.69976467703,101663.72,96944.74023532297,6798.449999999998,3990.0404499999995,-7.54154534361249,99714.52,1740.4402164336339
