open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-13,4158.33,4282.97,4059.73,4240.03,5362573.658,2025-10-13 23:59:59.999,22251707521.88969,156432,2824105.323,11745216639.98054,0,50.599903305788786,-55.386918465937924,-23.1222266908516,-32.26469177508632,4767.225427429023,4243.574,3719.922572570977,271.582142857143,6212351.6175999995,-2.4396809984215735,4063.864,269.19599668268677
2025-10-14,4240.48,4259.3,3895.06,4121.46,9263301.297,2025-10-14 23:59:59.999,37343747490.39916,191332,4667700.052,18823366186.08232,0,49.54248366013073,-59.72989153346862,-30.443759659375008,-29.28613187409361,4767.019639408746,4242.122,3717.2243605912545,287.117142857143,5946303.56585,-8.03720050159985,4015.296,218.59048156309532
2025-10-15,4121.46,4205.22,3929.96,3983.67,9198790.743,2025-10-15 23:59:59.999,37277503114.07764,258466,4331552.467,17572872881.34478,0,41.89976351306042,-73.44361810736336,-39.043731348972685,-34.39988675839068,4757.581983124347,4247.9980000000005,3738.414016875654,290.7892857142859,5094197.1857,-11.670288248337027,4048.03,192.7623517442796
2025-10-16,3983.66,4073.65,3826.93,3892.02,10472127.05,2025-10-16 23:59:59.999,41564947896.79344,240524,4798452.885,19085001871.93522,0,36.556070334160225,-90.66213758141384,-49.36741259546092,-41.294724985952925,4766.76317104175,4240.8515,3714.939828958249,294.64500000000015,5277038.509099999,-13.21734128019372,4077.436,138.57453889508295
2025-10-17,3892.01,3947.28,3678.16,3829.99,10223128.495,2025-10-17 23:59:59.999,38779325707.91574,242281,4717982.008,17912838329.04761,0,34.73020007634787,-108.06750597183645,-61.107431270736036,-46.96007470110042,4780.273263452528,4231.575,3682.876736547471,302.75142857142873,5784926.11615,-15.12205391868983,4013.4339999999997,167.55172344677905
2025-10-18,3835.79,3922.78,3819.14,3887.02,4240779.865,2025-10-18 23:59:59.999,16421832632.78413,159662,2213873.549,8574546436.04466,0,36.76604072668665,-115.92325036921056,-72.07059509043096,-43.85265527877961,4787.797197012158,4218.906000000001,3650.0148029878437,304.7957142857145,5991133.48925,-17.032657417289222,3942.832,114.02396708581537
2025-10-19,3886.65,4324.12,3854.71,4041.11,488812.007,2025-10-19 23:59:59.999,1908477304.67115,46368,297808.003,1164211888.98718,0,40.12075471698113,-108.46489341137976,-79.34945475462072,-29.11543865675904,4784.746043767504,4210.3125,3635.878956232496,327.9564285714288,5997392.805749999,-9.098659348569377,3926.762,84.35822230219976
2025-10-20,4041.12,4195.0,3922.15,3977.55,2356555.455,2025-10-20 23:59:59.999,9430971015.20065,80386,944368.000,3783486436.58881,0,34.45786520556612,-106.45569757933117,-84.77070331956283,-21.684994259768345,4785.266814021184,4202.063499999999,3618.860185978815,330.0264285714287,6023070.550449999,-12.072498657063841,3925.5379999999996,83.36463320849782
2025-10-21,3976.91,4465.0,3843.02,3871.81,3516042.403,2025-10-21 23:59:59.999,13789594732.74712,100331,1127756.745,4395063549.57639,0,36.607772202123925,-112.10347067297562,-90.2372567902454,-21.86621388273022,4775.305680494456,4178.351000000001,3581.3963195055444,351.86428571428587,6092814.39705,-11.284512980317581,3921.496,85.84899696552917
2025-10-22,3871.82,3949.0,3709.46,3804.45,6899515.055,2025-10-22 23:59:59.999,26343254967.71239,139074,3080363.413,11774691387.39841,0,33.1290991489721,-120.62427898653823,-96.31466122950397,-24.30961775703426,4745.815470254524,4144.4905,3543.1655297454754,359.0728571428573,5252561.0209,-0.4070680628272299,3916.3880000000004,93.10768077869582
2025-10-23,3804.45,4188.0,3500.0,3853.65,3903782.023,2025-10-23 23:59:59.999,15083958258.92337,109483,1970205.685,7620232472.70190,0,37.36871527726245,-122.00070397310128,-101.45186977822344,-20.54883419487784,4700.518776434956,4111.673,3522.8272235650434,389.8285714285716,5180084.09685,2.9014763724335797,3909.714,96.859468716216
2025-10-24,3853.65,4009.51,3846.91,3930.0,3652900.739,2025-10-24 23:59:59.999,14344207559.01532,132695,1786573.300,7021179477.87014,0,53.54057498937828,-115.59817991444697,-104.28113180546815,-11.317048108978824,4650.624930201862,4083.9335,3517.242069798138,332.34571428571445,5337320.617149999,-5.301204819277109,3887.4919999999997,67.46212507761645
2025-10-25,3930.0,4799.98,3547.36,3952.24,1346265.893,2025-10-25 23:59:59.999,5318348661.99012,87983,858951.484,3389970784.99098,0,56.90534101889181,-107.49046813157611,-104.92299907068977,-2.5674690608863386,4587.762444148908,4055.928,3524.093555851092,405.68714285714293,5331328.3178,-6.787451975575644,3882.4300000000003,59.49431527455399
2025-10-26,3952.24,4174.21,3920.0,4156.09,2814966.976,2025-10-26 23:59:59.999,11392307170.61604,106888,1782797.279,7214610539.88626,0,50.23432269582683,-83.65177122896739,-100.66875350234531,17.01698227337792,4475.244052160153,4029.4824999999996,3583.7209478398468,388.8164285714287,5371779.8371,0.840236226968116,3939.286,134.88169049202756
2025-10-27,4156.08,4248.4,4080.0,4121.67,3960880.798,2025-10-27 23:59:59.999,16548943394.72167,108275,2077955.577,8702822515.53029,0,45.24230633180051,-66.76718794368662,-93.88844039061358,27.12125244692696,4416.937542189047,4013.286,3609.634457810953,384.8992857142857,5438469.9161,3.464142361189556,4002.7300000000005,130.12470230508154
2025-10-28,4190.0,4190.0,3939.0,3984.3,4820602.498,2025-10-28 23:59:59.999,19667169926.37554,129478,1973052.980,8062383677.96052,0,44.56869515633415,-63.73593678919406,-87.85793967032969,24.12200288113563,4310.676481304121,3986.3175,3661.9585186958793,376.8107142857143,5573251.39375,2.3710052877426167,4028.8599999999997,102.99355149709946
2025-10-29,3984.95,4032.63,3856.35,3900.38,27599119.513,2025-10-29 23:59:59.999,109542689334.48042,149125,13996185.973,55567458769.73657,0,46.55487628328687,-67.32916238850385,-83.75218421396453,16.42302182546068,4235.921774677692,3963.1215,3690.3212253223082,369.7407142857143,6845187.29255,1.8378638064329236,4022.936,110.66732638853152
2025-10-30,3900.38,4000.0,3680.0,3808.88,25959226.008,2025-10-30 23:59:59.999,100568933500.69313,134537,11797129.445,45779010708.06630,0,46.56065394734666,-76.67622902741005,-82.33699317665364,5.66076414924359,4236.63634973168,3962.5654999999997,3688.494650268319,374.97499999999997,7567323.8411,-2.010280369023053,3994.264,146.3733730225078
2025-10-31,3808.88,4232.8,3797.91,3846.42,13450617.047,2025-10-31 23:59:59.999,51640327851.19393,136737,6474949.554,24876601604.98589,0,50.6937348522594,-80.13098233108485,-81.89579100753988,1.7648086764550328,4228.175601007127,3967.637,3707.098398992873,386.8157142857143,7826356.08995,-4.817735721126128,3932.3300000000004,124.6913685865513
2025-11-01,3856.32,3901.26,3832.68,3872.13,761534.854,2025-11-01 23:59:59.999,2949306973.07501,112554,304641.912,1179590680.01617,0,49.3542091338856,-79.87358412363801,-81.49134963075952,1.6177655071215042,4202.7146286813295,3953.7434999999996,3704.77237131867,384.3114285714286,7514576.11885,-2.650375230983899,3882.422,66.16666774130296
2025-11-02,3874.98,3913.0,3839.56,3905.01,1215242.053,2025-11-02 23:59:59.999,4704608914.08675,110764,587225.104,2278559225.13611,0,43.403706719398244,-76.13877260357458,-80.42083422532254,4.282061621747957,4146.874438128662,3936.9925000000003,3727.110561871338,356.0278571428572,7307209.5386,0.8574800932897089,3866.564,39.955668308617085
2025-11-03,3905.02,3983.0,3562.97,3602.32,5536156.212,2025-11-03 23:59:59.999,20422740042.65248,165337,1303045.836,4840171781.53451,0,35.2361166851594,-96.49117072770014,-83.63490152579806,-12.85626920190208,4151.097614547596,3911.0355000000004,3670.9733854524047,366.54071428571433,7120852.28435,-5.3129887368739155,3806.952,119.68629691819024
2025-11-04,3602.32,3648.58,3065.85,3287.5,14970115.939,2025-11-04 23:59:59.999,50185422640.89075,199167,6072167.027,20330548219.29985,0,30.257796398283617,-136.45101346622914,-94.19812391388429,-42.252889552344854,4241.287847190693,3876.227,3511.1661528093064,363.7371428571428,7409418.54415,-14.69126672116046,3702.6760000000004,261.1314232910144
2025-11-05,3293.54,3477.79,3169.59,3423.42,9061449.176,2025-11-05 23:59:59.999,30086424281.99375,219493,5111723.742,16984088732.73337,0,37.69608824536139,-155.36096417628733,-106.43069196636492,-48.93027220992241,4270.014655583429,3852.797,3435.579344416571,368.64142857142866,7338884.650450001,-12.890076335877861,3618.076,271.2444731787034
2025-11-06,3423.29,3453.51,3247.82,3312.99,12725853.301,2025-11-06 23:59:59.999,42670297629.37484,191766,5362659.372,17992515651.52442,0,33.20556149201063,-177.21518807532175,-120.58759118815631,-56.62759688716544,4309.1223787990475,3826.947,3344.7716212009527,334.19071428571436,7464020.890750001,-16.174372001700302,3506.2480000000005,255.0984033074184
2025-11-07,3312.98,3468.7,3197.26,3432.48,8552951.979,2025-11-07 23:59:59.999,28328446647.56307,188143,4300680.688,14273097722.58059,0,34.948995026561306,-182.78593115205467,-133.027259180936,-49.75867197111867,4316.389240902184,3804.22,3292.050759097816,341.965,7679629.496450001,-17.41083566525268,3411.7419999999997,124.57371962013444
2025-11-08,3432.48,3475.2,3356.6,3400.07,3518937.693,2025-11-08 23:59:59.999,12024276777.43971,159766,1917198.702,6561104648.37172,0,33.39787726630388,-187.65285599961317,-143.95237854467143,-43.70047745494173,4301.851333426185,3772.168,3242.484666573815,260.96357142857147,7831135.780750001,-17.50746663367033,3371.292,66.5388899065544
2025-11-09,3402.91,3617.56,3358.62,3581.3,3891750.214,2025-11-09 23:59:59.999,13568200850.16589,169839,2370714.881,8269551633.98635,0,32.47944011266026,-174.8703856551124,-150.13597996675963,-24.73440568835275,4279.328820905638,3752.3555000000006,3225.382179094363,261.3014285714286,7907895.518699999,-10.114700198278241,3430.0520000000006,96.86107097278837
2025-11-10,3581.3,3921.76,3187.0,3568.52,7151897.597,2025-11-10 23:59:59.999,25494929261.54117,143162,3560254.629,12709371699.04583,0,32.913652397926725,-163.88229195893518,-152.88524236519476,-10.997049593740428,4267.137582567277,3737.191,3207.2444174327225,301.75571428571436,8089688.278399999,-8.508401745470957,3459.072,114.50640798660588
2025-11-11,3568.54,3977.0,3300.0,3416.32,5768268.455,2025-11-11 23:59:59.999,20332872076.93885,146849,2249206.931,7968899317.70360,0,32.61484401782654,-165.54709271595948,-155.4176124353477,-10.129480280611773,4265.489421995314,3717.7845,3170.0795780046865,332.18428571428575,8033125.9484,-10.306441788662282,3479.7380000000003,87.7485539481686
2025-11-12,3416.33,3585.13,3373.34,3406.9,6967688.109,2025-11-12 23:59:59.999,24087150409.55857,180971,3425495.885,11867650247.54746,0,34.173390976382606,-165.71630022968566,-157.4773499942153,-8.238950235470355,4256.10801919637,3695.447,3134.78598080363,334.72071428571434,8186321.252699999,-11.426729270334492,3474.6220000000003,91.84283216449035
2025-11-13,3406.9,3558.38,3155.18,3233.52,12161816.341,2025-11-13 23:59:59.999,40692984599.54376,192046,5366199.328,18020206585.07625,0,32.468157718325315,-177.79124856403314,-161.54012970817888,-16.25111885585426,4245.921110569122,3660.6230000000005,3075.324889430879,340.6635714285715,8611767.0328,-16.49247313494124,3441.3120000000004,142.09575686837152
2025-11-14,3238.28,3450.0,3074.84,3111.2,16569934.441,2025-11-14 23:59:59.999,52520577155.67256,207316,7656902.682,24297028516.82685,0,28.697672801446387,-194.98328787368928,-168.22876134128097,-26.754526532408306,4235.641100219785,3618.571,3001.5008997802156,336.39714285714297,9372950.4602,-20.327988916801758,3347.292,177.4424603075515
2025-11-15,3111.22,3260.0,3105.26,3166.55,5410506.812,2025-11-15 23:59:59.999,17132337258.71595,163155,2347144.978,7432635376.25232,0,29.901670350705302,-201.81541795534395,-174.94609266409358,-26.869325291250362,4162.943263929376,3569.094,2975.2447360706237,342.5514285714285,9502727.452000001,-12.096926425192652,3266.898,139.06219227381078
2025-11-16,3166.55,3256.0,3014.09,3094.43,9040929.296,2025-11-16 23:59:59.999,28185853863.50379,192532,3952527.206,12329995528.03901,0,27.415633915834533,-210.62149801412897,-182.08117373410067,-28.5403242800283,4087.5565492707065,3517.732,2947.9074507292935,354.5849999999999,9756729.876899999,-5.8728517110266205,3202.52,126.53933755950898
2025-11-17,3093.69,3230.0,2961.22,3027.17,10793317.745,2025-11-17 23:59:59.999,33414152295.95736,173490,5016642.464,15575178942.13773,0,31.55541872711065,-220.4860735813927,-189.7621537035591,-30.723919877833595,4035.4651905736,3469.8755000000006,2904.285809426401,343.78142857142853,10055365.63925,-11.574682627314207,3126.574,77.75969283633103
2025-11-18,3026.15,3222.0,2953.23,3122.2,11227413.654,2025-11-18 23:59:59.999,34214144641.36706,206900,6022149.546,18373215308.38911,0,43.82905012916809,-218.12132710467404,-195.43398838378212,-22.687338720891916,3978.641295755926,3430.9665,2883.291704244074,321.35571428571427,9236780.3463,-5.758846238594139,3104.31,50.71867456865276
2025-11-19,3122.2,3122.96,2874.73,3024.62,11903556.144,2025-11-19 23:59:59.999,35865606204.23921,253456,5814590.015,17534355468.94242,0,34.67332820906995,-221.56705192086747,-200.66060109119923,-20.906450829668245,3937.800956247819,3391.7535000000003,2845.7060437521814,317.07214285714286,8533996.8531,-11.882370763995716,3086.9939999999997,61.42747862317951
2025-11-20,3024.66,3055.61,2797.44,2833.07,10879976.384,2025-11-20 23:59:59.999,31896862827.69095,284292,4683114.076,13747338686.14930,0,32.63826585245856,-237.02205510254726,-207.93289189346885,-29.089163209078407,3897.4574930984563,3341.0860000000002,2784.714506901544,320.82071428571425,8405464.819950001,-16.67612725620355,3020.298,112.91567548397423
2025-11-21,2833.31,2882.37,2629.09,2764.33,15426175.554,2025-11-21 23:59:59.999,42431332700.35937,311285,6815351.116,18766999452.49613,0,24.907426185057503,-251.91310255141207,-216.7289340250575,-35.18416852635457,3840.035359043928,3285.696,2731.3566409560717,319.5235714285714,9138696.85495,-22.81210733532517,2954.278,149.35750791307146
2025-11-22,2764.63,2794.06,2705.47,2769.06,5628798.788,2025-11-22 23:59:59.999,15444041714.93706,281953,2910990.710,7995089531.21652,0,25.79907800167217,-260.3317510933839,-225.4494974387228,-34.8822536546611,3747.6990193064075,3228.8985000000002,2710.097980693593,317.38,9359374.6917,-22.403125105085582,2902.656,161.94055245677032
2025-11-23,2769.25,2856.07,2767.36,2800.94,6478238.365,2025-11-23 23:59:59.999,18245478794.73754,291481,3075260.855,8667635985.01597,0,16.198866884973242,-261.4176808502757,-232.64313412103337,-28.77454672924233,3709.97717384764,3188.8295000000003,2667.6818261523604,305.2207142857143,9406478.799349999,-18.012949606594233,2838.4039999999995,107.70787960964107
2025-11-24,2800.75,2979.84,2763.9,2952.19,9020271.394,2025-11-24 23:59:59.999,25781902801.94117,339082,4967103.304,14221620185.71319,0,26.163163960674822,-247.2238345817409,-235.55927421317492,-11.664560368565986,3701.3567775775446,3172.064,2642.771222422455,268.16214285714284,9108986.572099999,-13.346737503302123,2823.918,76.85307976916191
2025-11-25,2951.92,3215.0,2792.73,2958.24,6948134.453,2025-11-25 23:59:59.999,20239728439.92126,214852,3269080.143,9534138698.42047,0,30.025465264332922,-232.803313037085,-235.00808197795695,2.2047689408719577,3672.44363664691,3148.805,2625.1663633530898,249.96714285714285,9003320.835949998,-8.513322942180663,2848.952,98.04427351969511
2025-11-26,2958.24,3040.53,2792.73,3025.57,5286635.926,2025-11-26 23:59:59.999,15657297061.61838,239292,2735169.804,8112971602.50451,0,34.17153008957554,-213.48110028230212,-230.70268563882598,17.22158535652386,3654.866490526629,3134.434,2614.0015094733712,252.53928571428574,8631359.9672,-2.752314219593715,2901.2,110.49263074976557
2025-11-27,3025.96,3200.0,2729.64,3014.28,3708076.077,2025-11-27 23:59:59.999,11217567595.59896,216670,1651819.307,5002580357.46568,0,39.48469035377179,-196.81040823473995,-223.92423015800875,27.1138219232688,3616.859902340795,3113.5240000000003,2610.1880976592056,257.3364285714286,8389116.172099998,-4.808703478549209,2950.2439999999997,89.62982611833715
2025-11-28,3014.28,3090.78,2994.76,3029.91,4696551.949,2025-11-28 23:59:59.999,14263965203.62781,201645,2398143.459,7287292133.04136,0,45.65661099178234,-180.25963345975833,-215.19131081835866,34.931677358600325,3580.9075115818823,3095.0160000000005,2609.1244884181187,237.39785714285716,8447996.8849,-2.0850366626486943,2996.038,37.76095165647596
2025-11-29,3029.92,3182.91,2968.96,2988.6,2778251.075,2025-11-29 23:59:59.999,8347091139.34867,173867,1372614.855,4126026231.82927,0,40.34716571738539,-168.53364600403484,-205.85977785549392,37.32613185145908,3495.4893674414084,3065.3810000000003,2635.2726325585922,241.62714285714287,8392321.92795,-1.2741273202363976,3003.32,29.879328138407296
2025-11-30,2988.6,3049.13,2742.46,2990.9,2116689.643,2025-11-30 23:59:59.999,6377252731.30179,163329,1010657.753,3046286233.29029,0,43.92379655605509,-157.24253166118524,-196.1363286166322,38.89379695544696,3396.1589201773136,3036.5,2676.8410798226864,246.25285714285718,8140561.530250001,-4.205368009736716,3009.852,19.234161536249015
2025-12-01,2990.9,3150.0,2522.0,2798.77,7287136.87,2025-12-01 23:59:59.999,20484678889.13488,190604,2944376.146,8239001148.53599,0,38.3087633087633,-161.93088900896782,-189.29524069509935,27.364351686131528,3332.5275980828883,3005.6225,2678.7174019171116,271.9114285714286,8216504.950999999,-7.46705371253248,2964.492,94.20817252236218
2025-12-02,2798.43,3030.96,2785.03,2994.82,4913176.987,2025-12-02 23:59:59.999,14246669080.91822,175940,3039601.684,8804951117.37575,0,44.090850049173355,-148.1194209594073,-181.06007674796095,32.94065578855364,3251.8598862222325,2985.0185,2718.1771137777678,270.28000000000003,8113779.3949,5.7093541635046074,2960.6,92.01348189261839
