open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-12-03 06:30:00,93877.5,93877.5,93453.6,93453.6,19824.632,2025-12-03 06:44:59.999,1857157091.71980,2939,783.092,73440808.67060,0,66.38122423089152,483.156211483074,459.5025313218144,23.653680161259615,93867.57473800222,93013.87999999999,92160.18526199776,275.1285714285706,12302.8371,0.8303482801778148,93579.37999999999,194.67730221980372
2025-12-03 06:45:00,93453.6,93479.2,93118.2,93262.0,5777.784,2025-12-03 06:59:59.999,538863015.34790,1485,2163.588,201688371.56710,0,60.274030892302434,445.91629908383766,456.7852848742191,-10.86898579038143,93829.34620231578,93068.54000000001,92307.73379768424,287.7214285714269,11698.910950000001,0.6781541942573845,93557.1,227.71545841156376
2025-12-03 07:00:00,93292.9,93293.5,93260.6,93261.5,225.394,2025-12-03 07:14:59.999,21024110.70500,547,83.840,7821563.80170,0,62.80203945910014,411.61817627437995,447.7518631542512,-36.13368687987128,93846.19747398194,93091.45,92336.70252601805,282.4357142857116,10629.87645,0.35682810376424146,93499.0,263.57760716648556
2025-12-03 07:15:00,93293.5,93298.8,93257.0,93257.0,613.579,2025-12-03 07:29:59.999,57235189.80080,555,383.840,35809940.36760,0,64.10082360394617,379.69664784787165,434.14082009297533,-54.44417224510369,93858.96744026274,93114.95999999999,92370.95255973724,278.8428571428553,9972.8891,0.5389344858776246,93422.31999999999,267.891558283644
2025-12-03 07:30:00,93257.0,93299.1,93257.0,93299.1,220.283,2025-12-03 07:44:59.999,20546267.10220,478,77.555,7235775.97230,0,59.43859290316019,353.718280586676,418.0563121917155,-64.33803160503953,93860.00262261146,93148.45,92436.89737738854,259.5142857142845,9566.773850000001,0.42516961038318,93306.64,83.88768085770373
2025-12-03 07:45:00,93299.1,93314.7,93257.0,93257.0,425.632,2025-12-03 07:59:59.999,39698236.27630,690,95.290,8891138.17230,0,63.69513999232899,325.97547682831646,399.64014511903576,-73.6646682907193,93860.90646454877,93174.045,92487.18353545123,238.13571428571282,8951.1615,0.0006433874779702206,93267.32,17.924480458274637
2025-12-03 08:00:00,93257.0,93314.7,93257.0,93257.0,223.294,2025-12-03 08:14:59.999,20831296.70240,519,130.811,12206515.85180,0,60.514868005482185,300.5248416691902,379.8170844290667,-79.2922427598765,93855.2686168287,93200.37,92545.47138317129,221.57142857142753,8491.192500000001,-0.024656946826758147,93266.32,18.427886468595847
2025-12-03 08:15:00,93257.0,93314.7,93257.0,93257.1,215.611,2025-12-03 08:29:59.999,20111073.61880,547,67.418,6290986.37530,0,50.026397164190804,277.16807803546544,359.28728315034647,-82.11920511488103,93848.61194781211,93224.27,92599.9280521879,189.5071428571412,8070.381150000001,-0.03794517244150835,93265.44,18.81656184587924
2025-12-03 08:30:00,93313.0,93316.5,93257.0,93257.1,243.674,2025-12-03 08:44:59.999,22730603.39200,654,108.141,10091198.37680,0,49.120786301159725,255.71000877219194,338.5718282747156,-82.86181950252364,93823.11934868428,93252.925,92682.73065131572,174.80714285714203,7878.764150000001,-0.12455367374433016,93265.46,18.805398153183926
2025-12-03 08:45:00,93257.1,93317.3,93257.0,93311.0,158.189,2025-12-03 08:59:59.999,14755428.11120,572,55.548,5183394.92970,0,50.688397707821686,240.28377206993173,318.91421703375886,-78.63044496382713,93776.99537922819,93286.785,92796.57462077182,164.4142857142849,7689.9698499999995,-0.25761074055070976,93267.84,24.127225279725256
2025-12-03 09:00:00,93257.0,93317.3,92729.6,92918.8,13273.793,2025-12-03 09:14:59.999,1233150209.36730,2283,5102.958,473797126.01120,0,36.26586102719072,194.17280289214978,293.96593420543707,-99.79313131328729,93778.1637614888,93286.23000000001,92794.29623851122,178.21428571428467,7545.95125,-0.7706075582761194,93200.2,159.031490591416
2025-12-03 09:15:00,92918.8,92920.9,92784.6,92910.0,4798.526,2025-12-03 09:29:59.999,445575215.81130,1693,2153.706,200005389.90400,0,28.386749259359178,155.13118541218864,266.1989844467874,-111.06779903459875,93754.97116705353,93293.875,92832.77883294647,171.64999999999833,7106.689300000001,-1.030598386194775,93130.8,198.79138562764254
2025-12-03 09:30:00,92897.1,92910.0,92776.9,92855.0,6950.961,2025-12-03 09:44:59.999,645287762.52470,1703,1398.684,129831202.63670,0,22.950819672131672,118.38768242463993,236.63672404235788,-118.24904161771795,93761.6857998777,93291.42,92821.1542001223,164.4142857142849,6745.18575,-0.6405317719167649,93050.38,215.5511122675864
2025-12-03 09:45:00,92855.0,93129.6,92826.5,93129.6,10936.359,2025-12-03 09:59:59.999,1016989964.83780,2035,10588.272,984626026.79750,0,24.890888336803016,110.1563033611601,211.34063990611833,-101.18433654495823,93760.72195557482,93285.08,92809.43804442519,168.19999999999916,6546.76985,-0.14196564517166066,93024.88,191.14165427714732
2025-12-03 10:00:00,93129.2,93133.7,92993.7,93078.9,6637.522,2025-12-03 10:14:59.999,617640543.32470,1692,2992.984,278561463.87500,0,33.21386972493504,98.40743026744167,188.753997978383,-90.34656771094134,93759.5388328457,93275.025,92790.51116715428,147.92142857142815,6386.04905,-0.19579354824874767,92978.45999999999,118.76442228135885
2025-12-03 10:15:00,93078.9,93308.6,93055.2,93194.8,8669.364,2025-12-03 10:29:59.999,807902875.65240,2050,7235.369,674208106.11530,0,46.770472895040626,97.32660456419399,170.46851929554524,-73.14191473135125,93755.8805129316,93270.14,92784.3994870684,140.2357142857145,6285.266250000001,-0.0666974060928371,93033.66,145.2828551474652
2025-12-03 10:30:00,93160.7,93194.8,92814.7,92905.0,15404.43,2025-12-03 10:44:59.999,1432258525.59110,2527,1490.647,138628585.15770,0,36.59472061367266,72.25271998683456,150.8253594338031,-78.57263944696854,93756.09070195323,93246.72,92737.34929804677,165.03571428571533,6425.7754,-0.4224049320947424,93032.66,146.36002869567852
2025-12-03 10:45:00,92907.7,92978.5,92853.5,92855.0,9705.605,2025-12-03 10:59:59.999,901793699.40780,1911,4603.341,427858658.85830,0,35.383944153578085,47.79594181380526,130.21947590980352,-82.42353409599826,93728.61816467268,93211.87000000001,92695.12183532734,170.97857142857225,6429.58715,-0.4310668368058162,93032.66,146.36002869567852
2025-12-03 11:00:00,92855.0,92948.1,92720.0,92720.0,8054.695,2025-12-03 11:14:59.999,747831913.48440,1804,1856.951,172530989.33900,0,30.277229071589403,17.320734506618464,107.6397276291665,-90.31899312254804,93685.83532166325,93165.85,92645.86467833676,184.26428571428656,6108.4758,-0.5758280879719485,92950.73999999999,187.4096528993069
2025-12-03 11:15:00,92720.0,92974.1,92716.3,92952.1,5287.029,2025-12-03 11:29:59.999,490879336.81650,1751,4693.068,435785286.10990,0,40.8057415113688,11.761860012295074,88.46415410579222,-76.70229409349714,93525.00442271616,93119.57999999999,92714.15557728382,198.5571428571441,5882.3178,-0.32705284637845267,92925.38,173.81795649429193
2025-12-03 11:30:00,92974.1,92974.7,92820.0,92862.5,2486.499,2025-12-03 11:44:59.999,230904968.87830,1455,133.561,12406838.19510,0,38.71373805573065,0.12499982430017553,70.79632324949381,-70.67132342519363,93478.76205835018,93090.025,92701.2879416498,205.48571428571555,5015.411149999999,-0.42313132190471914,92858.92000000001,86.79404933452112
2025-12-03 11:45:00,92862.5,92980.7,92820.0,92933.2,8343.463,2025-12-03 11:59:59.999,775361352.09000,1927,6903.539,641550508.49120,0,41.09332893361923,-3.353736788238166,55.96631124194741,-59.320048030185575,93459.49924887161,93073.585,92687.6707511284,212.84285714285838,5143.695099999999,-0.40488259690712014,92864.56000000001,91.33445680508854
2025-12-03 12:00:00,92933.2,93010.1,92789.0,92834.3,7304.583,2025-12-03 12:14:59.999,678536220.73030,2135,3257.749,302808655.30370,0,38.97350302524522,-13.930482148047304,41.98695256394846,-55.91743471199577,93441.62044439263,93052.225,92662.82955560739,224.38571428571595,5497.65455,-0.09093961609491297,92860.42000000001,92.33973684109385
2025-12-03 12:15:00,92837.6,92860.1,92651.4,92651.4,7036.32,2025-12-03 12:29:59.999,652688498.25260,1901,860.658,79878661.14270,0,33.88231844394504,-36.64866746244661,26.259828558669447,-62.90849602111606,93437.59342672632,93021.945,92606.29657327369,234.98571428571657,5818.7916,-0.2783338714885436,92846.7,119.51663064146915
2025-12-03 12:30:00,92651.4,92831.3,92651.3,92794.4,9564.3,2025-12-03 12:44:59.999,887035433.78270,2038,7610.168,705812584.20760,0,46.53867557039494,-42.62275946131558,12.48331095467244,-55.10607041598802,93402.67937868458,92996.70999999999,92590.7406213154,205.8642857142882,6285.99245,-0.06526304453180315,92815.16,104.62931233599883
2025-12-03 12:45:00,92785.3,92915.8,92755.4,92875.7,7293.573,2025-12-03 12:59:59.999,677225523.75050,1835,7197.238,668280565.98110,0,49.0826424177587,-40.33211633267638,1.9202254972026742,-42.25234182987905,93367.64525628612,92977.64499999999,92587.64474371386,207.58571428571824,6629.3895,-0.27263082843694025,92817.8,106.27598505731495
2025-12-03 13:00:00,92882.3,92998.0,92852.6,92872.2,8949.18,2025-12-03 13:14:59.999,831721926.36290,2340,5487.964,510077529.08610,0,50.47304730473038,-38.35702993464656,-6.135225589167176,-32.221804345479384,93327.80047472237,92958.405,92589.00952527762,208.46428571428882,7065.683800000001,-0.2220696634790453,92805.6,92.29888948361494
2025-12-03 13:15:00,92878.8,93042.1,92863.0,92976.8,6953.377,2025-12-03 13:29:59.999,646578067.65730,1737,3941.623,366606923.32450,0,45.36407766990294,-28.02832087709976,-10.513844646753695,-17.514476230346062,93286.31738473187,92944.38999999998,92602.4626152681,199.607142857146,7402.5721,-0.2339186306532124,92834.1,120.93473446406813
2025-12-03 13:30:00,92976.8,93144.4,92899.3,93142.2,12384.477,2025-12-03 13:44:59.999,1152314149.78850,2500,8933.808,831521078.09590,0,51.79554093152555,-6.422314397525042,-9.695538596907966,3.2732241993829234,93261.79536406914,92938.645,92615.49463593087,207.1142857142882,8009.61225,0.2553145686453873,92932.26,134.04311992730496
2025-12-03 13:45:00,93144.4,93171.6,93044.6,93073.9,5867.798,2025-12-03 13:59:59.999,546415053.42120,1685,3680.891,342850532.02910,0,46.47542417351737,5.130224176464253,-6.730386042233522,11.860610218697776,93206.9625400875,92926.79000000001,92646.61745991252,198.08571428571616,8295.0927,0.23574390178234256,92988.16,119.68990349990625
2025-12-03 14:00:00,93044.6,93088.0,91683.9,91990.5,30343.037,2025-12-03 14:14:59.999,2796676994.68760,3825,10441.226,960928822.93050,0,31.773428468928216,-72.30217693139275,-19.844744220065373,-52.45743271132738,93384.32720691121,92880.375,92376.42279308879,271.2285714285733,9148.5549,-0.7867773943054357,92811.12,469.9109245377317
2025-12-03 14:15:00,91990.5,92461.8,91990.5,92461.8,17670.789,2025-12-03 14:29:59.999,1631051531.37330,2401,15176.491,1400980648.49760,0,43.290102389078584,-94.54805042693624,-34.78540546143955,-59.76264496549669,93395.1370111729,92857.965,92320.79298882709,295.96428571428777,9792.16805,-0.5274759795636708,92729.04000000001,491.9027271727069
2025-12-03 14:30:00,92461.8,93570.5,92170.3,93469.0,21612.159,2025-12-03 14:44:59.999,2003358963.17690,2920,15675.060,1454217792.51160,0,59.84956078060067,-30.55324418640521,-33.938973206432685,3.385729020027476,93491.31451593875,92888.66500000001,92286.01548406127,379.68571428571573,10525.227949999999,0.6531161663750168,92827.48000000001,592.7851187402572
2025-12-03 14:45:00,93469.0,93469.0,92475.6,92475.6,25228.194,2025-12-03 14:59:59.999,2341906098.91970,2941,6146.465,570222123.35060,0,44.77922647091049,-59.31226215536299,-39.01363099621875,-20.298631159144236,93474.3368529614,92855.965,92237.5931470386,432.22857142857225,11239.8197,-0.49239668923483887,92694.16,579.1106396881025
2025-12-03 15:00:00,92475.6,92876.6,92156.6,92183.4,28870.531,2025-12-03 15:14:59.999,2672367329.13060,3552,11983.382,1109762990.58930,0,42.8757264849667,-104.47773478452291,-52.10645175387959,-52.37128303064332,93488.47101266305,92811.19,92133.90898733695,472.6071428571439,12351.47015,-0.7011417116303013,92516.06,569.9894279721779
2025-12-03 15:15:00,92183.4,92368.6,91920.9,92287.2,19392.572,2025-12-03 15:29:59.999,1788227278.00680,3420,9077.042,837150556.01840,0,43.26971161860312,-130.39281750214286,-67.76372490353226,-62.6290925986106,93456.36164188778,92765.81,92075.25835811222,493.10714285714494,12887.63055,-0.3930863430018296,92575.4,514.3221752948468
2025-12-03 15:30:00,92289.7,92647.8,92247.5,92318.8,17037.168,2025-12-03 15:44:59.999,1574543009.52090,2856,9478.785,876071386.52130,0,44.55292799932377,-146.68990148317243,-83.5489602194603,-63.140941263712136,93451.50533969904,92736.5,92021.49466030096,505.9071428571447,12969.26745,-0.512530928590509,92546.8,526.0603577537804
2025-12-03 15:45:00,92318.8,92572.7,92303.4,92326.7,10657.588,2025-12-03 15:59:59.999,985320104.69280,2180,6747.574,624083564.74670,0,46.43727095174354,-157.1563929043914,-98.27044675644653,-58.885946147944864,93445.40358695702,92710.08499999999,91974.76641304296,510.2357142857155,13016.8666,-0.5911126376436463,92318.34,104.8562253761596
2025-12-03 16:00:00,92332.3,92411.9,91785.0,91986.7,22484.48,2025-12-03 16:14:59.999,2070143070.26660,2783,3287.813,302467862.08490,0,41.50486968594211,-190.68818654886854,-116.75399471493097,-73.93419183393758,93476.64964823156,92673.42,91870.19035176844,542.1571428571436,13738.355850000002,-0.9534607772831913,92220.55999999998,142.67888070831512
2025-12-03 16:15:00,91987.0,92209.5,91986.3,92209.4,10306.901,2025-12-03 16:29:59.999,949428137.84800,2056,8057.634,742265078.75790,0,43.194492676649006,-197.02120793359063,-132.8074373586629,-64.21377057492774,93453.81230204421,92636.285,91818.75769795579,546.6428571428571,13989.34945,-0.8253671883738832,92225.76,141.45452626259552
2025-12-03 16:30:00,92209.4,92656.3,92170.0,92643.6,19412.264,2025-12-03 16:44:59.999,1794913021.41750,2753,16428.619,1518932186.80490,0,47.853924145700425,-165.10068385685736,-139.2660866583018,-25.83459719855557,93435.94745877352,92625.34,91814.73254122648,570.9928571428578,14835.637700000001,-0.5353105251969476,92297.04,237.40720924215097
2025-12-03 16:45:00,92643.6,92662.4,92209.9,92232.0,12613.925,2025-12-03 16:59:59.999,1166274425.89350,2143,4322.155,400052037.42510,0,43.38895792650452,-171.04442500635923,-145.6217543279133,-25.42267067844594,93405.46556518928,92590.28,91775.09443481072,590.5214285714288,15049.160799999998,-0.9045500403442793,92279.68000000001,238.58886604398307
2025-12-03 17:00:00,92220.0,92546.2,92209.9,92546.2,10343.559,2025-12-03 17:14:59.999,955468171.10750,2010,8303.563,767146998.32780,0,44.845895741810516,-148.6875905792549,-146.23492157818163,-2.452669001073275,93383.04717331695,92575.875,91768.70282668305,597.0357142857154,15201.1096,0.604084117381683,92323.57999999999,267.8080319933208
2025-12-03 17:15:00,92442.4,92631.8,92244.8,92473.1,10710.336,2025-12-03 17:29:59.999,990383328.20990,2328,7105.423,657142751.85490,0,44.80869595271846,-135.30844576509844,-144.049626415565,8.74118065046656,93374.55838742855,92566.95999999999,91759.36161257143,615.6071428571439,15384.810399999998,0.012221263267644486,92420.86,192.63675142634492
2025-12-03 17:30:00,92473.1,92798.0,92470.7,92797.4,11816.232,2025-12-03 17:44:59.999,1094183661.63250,2077,8643.765,800422131.81580,0,58.02486325211332,-97.41414773957513,-134.72253068036702,37.30838294079189,93374.88735051733,92567.11,91759.33264948268,538.692857142858,15497.407000000001,-0.7185269982561125,92538.45999999999,209.97256487466436
2025-12-03 17:45:00,92733.0,92979.1,92671.3,92917.2,11646.126,2025-12-03 17:59:59.999,1081222593.12220,2013,9932.416,922156719.41600,0,54.86954662104356,-57.05805501030409,-119.18963554635442,62.131580536050336,93380.50546826105,92569.18500000001,91757.86453173897,527.0142857142865,15715.034650000001,0.47753137043716526,92593.18,271.003730601668
2025-12-03 18:00:00,92914.5,93461.7,92914.5,93405.8,21274.963,2025-12-03 18:14:59.999,1981036216.52470,2583,20943.611,1950212715.56100,0,49.23990955885894,14.186838780544349,-92.51434068097467,106.70117946151902,93480.88827124225,92595.86499999999,91710.84172875773,466.08571428571514,16331.323800000002,1.326052195948521,92827.94,370.1726191926207
2025-12-03 18:15:00,93461.7,93461.7,92910.7,93051.6,8644.096,2025-12-03 18:29:59.999,804747156.29270,1644,373.647,34754060.30370,0,58.18600420669658,41.58854373030772,-65.6937637987182,107.28230752902591,93492.00773768031,92599.60500000001,91707.20226231971,434.4857142857155,16415.85975,0.8282838790211522,92929.02,341.93259862125416
2025-12-03 18:30:00,93012.2,93120.0,92964.7,93114.2,8475.162,2025-12-03 18:44:59.999,788592756.16880,1758,6054.972,563455248.53930,0,64.15191874961998,67.57690465982887,-39.039630107008776,106.61653476683765,93487.10462129905,92598.20499999999,91709.30537870093,394.15000000000146,16220.393999999997,0.8615796565813183,93057.23999999999,230.16209070964024
2025-12-03 18:45:00,93114.2,93120.0,92392.6,92534.0,14979.595,2025-12-03 18:59:59.999,1389098553.36780,2051,570.741,52872749.80090,0,53.277556440903105,40.88428824095172,-23.054846437416675,63.93913467836839,93431.61859302784,92571.20999999999,91710.80140697214,414.12857142857166,16675.98385,0.22452876578498193,93004.56000000001,317.91732887632133
2025-12-03 19:00:00,92534.0,92791.1,92525.1,92652.8,9171.696,2025-12-03 19:14:59.999,850064195.81410,1692,6849.043,634753193.44600,0,54.335185089040046,28.9822749413579,-12.647422161661758,41.62969710301966,93420.46995068894,92604.325,91788.18004931105,404.5357142857143,15617.4168,0.7241264226241465,92951.68000000001,355.81159621332836
2025-12-03 19:15:00,92653.2,92727.1,92530.4,92712.1,7421.036,2025-12-03 19:29:59.999,687443395.55480,1709,2315.791,214579607.28820,0,54.93646890050222,24.057537741493434,-5.306430181030719,29.363967922524154,93431.45767952716,92616.84,91802.22232047284,399.35000000000065,15104.929150000002,0.5451721841808012,92812.94,255.60576675797904
2025-12-03 19:30:00,92712.1,92732.2,92581.3,92729.1,8266.582,2025-12-03 19:44:59.999,766062467.56690,1728,3359.684,311420164.36810,0,60.366977601519444,21.281090787277208,0.011074012630867717,21.27001677464634,93292.31474000994,92579.845,91867.37525999006,365.35000000000065,14437.6503,0.09228915974767819,92748.44,218.29253995490194
