open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-12-05 16:15:00,13.507,13.573,13.483,13.548,5960,2025-12-05 16:29:59.999,80566.7910,554,2736,37029.2660,0,37.03148425787112,-0.1079628622704849,-0.11460790760272085,0.006645045332235949,13.839325987226742,13.6909,13.542474012773257,0.10857142857142879,483462.95,-1.2608410465709499,13.649000000000001,0.11804236527664001
2025-12-05 16:30:00,13.542,13.574,13.308,13.349,1763230,2025-12-05 16:44:59.999,23606371.3410,1000,2806,37617.4220,0,28.587962962963076,-0.12519470054673043,-0.11672526619152279,-0.008469434355207639,13.875582212511972,13.669,13.462417787488029,0.12307142857142875,571307.45,-2.283873801332255,13.5692,0.16131862880681708
2025-12-05 16:45:00,13.349,13.459,13.308,13.435,148741,2025-12-05 16:59:59.999,1996808.7900,887,127942,1717560.9550,0,34.91561181434605,-0.13040830944639126,-0.11946187484249648,-0.010946434603894772,13.873479803932677,13.651,13.428520196067323,0.12921428571428578,578507.45,-1.9128276264875423,13.5018,0.12068844186631232
2025-12-05 17:00:00,13.435,13.461,13.383,13.383,354280,2025-12-05 17:14:59.999,4756581.7170,679,989,13293.9370,0,35.212765957446834,-0.1371550593313522,-0.12300051174026763,-0.01415454759108456,13.8841124899472,13.634199999999998,13.384287510052797,0.1285000000000001,595844.95,-2.1424393097396974,13.444400000000002,0.08308309093987767
2025-12-05 17:15:00,13.383,13.461,13.328,13.343,543958,2025-12-05 17:29:59.999,7258837.3680,775,2890,38795.3050,0,31.2500000000001,-0.14406883705510865,-0.12721417680323585,-0.016854660251872794,13.89431918256282,13.61575,13.337180817437181,0.12907142857142873,622079.95,-2.1702470855634535,13.411599999999998,0.08455057658069044
2025-12-05 17:30:00,13.341,13.365,13.308,13.325,3024,2025-12-05 17:44:59.999,40322.2940,534,743,9925.1140,0,31.349628055260396,-0.1492797018010119,-0.13162728180279107,-0.017652419998220842,13.901609119600918,13.597249999999999,13.29289088039908,0.1274285714285716,589820.85,-2.323706201436741,13.367,0.04342810150273203
2025-12-05 17:45:00,13.325,13.415,13.308,13.41,116666,2025-12-05 17:59:59.999,1561450.6370,607,114393,1531067.2580,0,38.42264914054609,-0.14488046817685252,-0.13427791907760336,-0.010602549099249153,13.891173644826413,13.581700000000001,13.27222635517359,0.12650000000000006,587178.8,-1.570757486788024,13.3792,0.04562017097874987
2025-12-05 18:00:00,13.41,13.49,13.41,13.458,3132,2025-12-05 18:14:59.999,42087.7930,563,1681,22605.5610,0,41.1025145067699,-0.13595365587100972,-0.13461306643628465,-0.0013405894347250646,13.875748664070237,13.56865,13.261551335929763,0.12857142857142861,586621.6,-2.2302942244823853,13.383799999999999,0.05318552434760711
2025-12-05 18:15:00,13.458,13.49,13.351,13.368,546492,2025-12-05 18:29:59.999,7308420.3550,741,800,10741.3360,0,38.426763110307455,-0.13458987237360098,-0.13460842762374792,1.8555250146934377e-05,13.861785083974592,13.550999999999998,13.240214916025405,0.13192857142857153,613769.7,-2.76403840558626,13.380799999999999,0.053662836303443796
2025-12-05 18:30:00,13.368,13.383,13.315,13.32,3524,2025-12-05 18:44:59.999,47071.3580,574,715,9563.7900,0,28.0355380059231,-0.13581665313917846,-0.13485007272683402,-0.000966580412344431,13.856517642844986,13.533949999999999,13.211382357155012,0.12042857142857155,613789.25,-3.282021492884112,13.3762,0.05848247600889222
2025-12-05 18:45:00,13.321,13.348,13.246,13.246,642976,2025-12-05 18:59:59.999,8528886.9840,802,211,2800.3590,0,26.542056074766492,-0.14113317193683272,-0.13610669256883376,-0.005026479367998965,13.848694748504139,13.5114,13.174105251495861,0.11785714285714301,621731.45,-3.1016825164593964,13.360400000000002,0.08179731047004021
2025-12-05 19:00:00,13.246,13.278,13.204,13.278,4639,2025-12-05 19:14:59.999,61393.1770,637,2078,27532.2310,0,27.087198515770027,-0.14113747387873232,-0.13711284883081348,-0.0040246250479188395,13.834814801066935,13.491499999999998,13.148185198933062,0.1180714285714286,621791.95,-1.6954171910860978,13.334,0.0830782763430652
2025-12-05 19:15:00,13.278,13.384,13.204,13.373,2086467,2025-12-05 19:29:59.999,27792740.7140,719,2085468,27779407.0670,0,36.13445378151259,-0.1319540925069589,-0.13608109756604256,0.0041270050590836715,13.818047396093649,13.478200000000001,13.138352603906354,0.12221428571428573,724785.8,-1.2917035724830286,13.316999999999998,0.05547071299466335
2025-12-05 19:30:00,13.369,13.41,13.35,13.39,2835,2025-12-05 19:44:59.999,37944.6860,566,1247,16700.7950,0,43.67567567567574,-0.12189925989366657,-0.13324473003156737,0.011345470137900798,13.798491890148094,13.4656,13.132708109851906,0.11321428571428578,724760.45,0.30713911154393864,13.3214,0.06111301007261779
2025-12-05 19:45:00,13.389,13.427,13.35,13.402,72912,2025-12-05 19:59:59.999,978105.8740,557,70097,940429.4480,0,41.852678571428534,-0.11167511172207156,-0.1289308063696682,0.01725569464759663,13.779872984353995,13.454500000000001,13.129127015646008,0.11228571428571435,715659.8,-0.24562709341273725,13.337799999999998,0.07086748196552668
2025-12-05 20:00:00,13.407,13.427,13.349,13.375,4941,2025-12-05 20:14:59.999,66163.9580,621,971,13037.6170,0,51.79558011049723,-0.10454593453096805,-0.12405383200192817,0.019507897470960114,13.727061997744268,13.434999999999999,13.142938002255729,0.09885714285714288,441976.5,-0.05977732944780034,13.3636,0.04928792955817634
2025-12-05 20:15:00,13.379,13.427,13.349,13.354,11983,2025-12-05 20:29:59.999,160412.9950,581,4851,65133.7170,0,43.85432473444604,-0.09944420385952313,-0.11913190637344717,0.019687702513924044,13.669115598210192,13.415299999999998,13.161484401789805,0.09364285714285714,421277.9,0.08244023083264057,13.378799999999998,0.01821263298181532
2025-12-05 20:30:00,13.354,13.427,13.349,13.349,3349,2025-12-05 20:44:59.999,44708.4900,606,29,389.3830,0,47.22222222222231,-0.09471271454303931,-0.1142480680073656,0.01953535346432629,13.585665039948251,13.394150000000002,13.202634960051752,0.09364285714285701,414255.35,0.18011257035647962,13.374,0.02272663635760367
2025-12-05 20:45:00,13.349,13.349,13.296,13.323,316190,2025-12-05 20:59:59.999,4207669.7590,810,1627,21666.9840,0,48.32775919732445,-0.09200043414359627,-0.10979854123461175,0.01779810709101548,13.519826828547224,13.3768,13.233773171452775,0.08792857142857129,386682.7,-0.6487695749440697,13.3606,0.029636126604736947
2025-12-05 21:00:00,13.323,13.358,13.296,13.347,3447,2025-12-05 21:14:59.999,45986.4250,608,1530,20422.0660,0,51.82119205298016,-0.08691246022217136,-0.10522132503212366,0.018308864809952294,13.498435277849918,13.368799999999998,13.239164722150079,0.0882857142857142,331937.3,-0.8247882300490463,13.349599999999999,0.018568791025078704
2025-12-05 21:15:00,13.346,13.358,13.296,13.32,3405,2025-12-05 21:29:59.999,45398.3300,513,336,4486.5010,0,41.75824175824171,-0.08408954663447332,-0.1009949693525936,0.016905422718120275,13.45739452616632,13.357399999999998,13.257405473833677,0.08507142857142862,331809.55,-0.3590664272890488,13.3386,0.015852444610661365
2025-12-05 21:30:00,13.32,13.358,13.294,13.296,38643,2025-12-05 21:44:59.999,513880.1290,579,425,5673.9610,0,34.48275862068948,-0.0828341066824656,-0.097362796818568,0.014528690136102404,13.458423322965972,13.35475,13.251076677034026,0.08392857142857148,245580.2,-0.180180180180187,13.326999999999998,0.02185177338650668
2025-12-05 21:45:00,13.3,13.308,13.262,13.276,622447,2025-12-05 21:59:59.999,8265156.6610,902,1453,19302.8950,0,39.82300884955738,-0.08250196305417035,-0.09439063006568849,0.01188866701151814,13.448936338190764,13.346799999999998,13.244663661809232,0.07728571428571433,269265.5,0.22648346670692557,13.3124,0.027208454570898804
2025-12-05 22:00:00,13.278,13.284,13.212,13.213,3722,2025-12-05 22:14:59.999,49330.6700,607,529,7027.2360,0,38.5438972162739,-0.08632718427924857,-0.09277794090840051,0.006450756629151941,13.455007641927523,13.3383,13.221592358072478,0.07757142857142872,251737.6,-0.4895315559572321,13.2904,0.050767115341910564
2025-12-05 22:15:00,13.218,13.284,13.212,13.231,3707,2025-12-05 22:29:59.999,49115.9510,547,620,8236.0800,0,48.17518248175175,-0.08690446946380526,-0.09160324661948147,0.004698777155676209,13.458826252536973,13.332699999999999,13.206573747463025,0.07542857142857162,224725.05,-1.0618410229566997,13.267199999999999,0.044561193881460875
2025-12-05 22:30:00,13.232,13.284,13.194,13.252,3595,2025-12-05 22:44:59.999,47541.6020,611,2088,27627.5320,0,46.750000000000014,-0.0846911804264785,-0.09022083338088088,0.0055296529544023865,13.460238053050695,13.32905,13.197861946949306,0.07657142857142876,224753.6,-1.030619865571321,13.2536,0.033396107559751406
2025-12-05 22:45:00,13.252,13.3,13.194,13.236,380125,2025-12-05 22:59:59.999,5053258.5450,681,378079,5026156.0820,0,28.66043613707184,-0.0832683336829696,-0.08883033344129863,0.0055619997583290365,13.452011887544021,13.320350000000001,13.188688112455981,0.0712857142857145,237926.55,-1.2386211013281496,13.2416,0.023733941942789324
2025-12-05 23:00:00,13.239,13.3,13.164,13.178,632977,2025-12-05 23:14:59.999,8342251.1120,776,989,13028.9070,0,20.718232044198786,-0.08583142146303757,-0.08823055104564644,0.0023991295826088638,13.435913274523843,13.30635,13.176786725476157,0.07671428571428596,269418.8,-1.4728971962616761,13.222,0.028257742304466895
2025-12-05 23:15:00,13.178,13.191,13.128,13.155,3128,2025-12-05 23:29:59.999,41200.2620,559,512,6751.9790,0,16.890080428954533,-0.08869616064727204,-0.08832367296597156,-0.00037248768130047905,13.438288255218987,13.2957,13.153111744781013,0.075714285714286,242250.6,-1.4901902051819669,13.210400000000002,0.04162090820905834
2025-12-05 23:30:00,13.152,13.234,13.128,13.226,257923,2025-12-05 23:44:59.999,3412236.5620,655,256534,3393918.5980,0,32.13429256594749,-0.0842660143027576,-0.08751214123332877,0.0032461269305711776,13.436385150910755,13.291,13.145614849089245,0.07771428571428604,254970.55,-0.9214173346318025,13.209399999999999,0.041058494859736006
2025-12-05 23:45:00,13.226,13.234,13.211,13.211,4153,2025-12-05 23:59:59.999,54923.0930,681,851,11261.9460,0,32.60340632603433,-0.08103138666186993,-0.08621599031903701,0.005184603657167081,13.437725587219179,13.28925,13.14077441278082,0.07378571428571463,223029.4,-0.8406515049163109,13.2012,0.033892477043553554
2025-12-06 00:00:00,13.211,13.234,13.175,13.183,2597,2025-12-06 00:14:59.999,34268.7210,470,284,3755.0570,0,30.87557603686652,-0.07980731786445361,-0.08493425582812034,0.005126937963666728,13.44038457268146,13.2845,13.12861542731854,0.07242857142857176,222927.3,-1.2287405409455288,13.1906,0.028076680718148818
2025-12-06 00:15:00,13.184,13.184,13.142,13.161,4026,2025-12-06 00:29:59.999,52966.4160,690,7,92.2740,0,31.162790697674538,-0.07969379025548662,-0.0838861627135936,0.004192372458106983,13.433239293730075,13.273900000000001,13.114560706269927,0.07164285714285741,118805.25,-1.1936936936936988,13.1872,0.03087393723108919
2025-12-06 00:30:00,13.161,13.234,13.158,13.234,2934,2025-12-06 00:44:59.999,38717.4840,626,609,8039.9820,0,38.20459290187912,-0.07287329095780315,-0.08168358836243551,0.008810297404632364,13.416533618863253,13.2661,13.115666381136746,0.07264285714285736,118810.2,-0.46630565583633715,13.203,0.03048770244127304
2025-12-06 00:45:00,13.234,13.249,13.158,13.249,3670,2025-12-06 00:59:59.999,48549.7280,573,1363,18044.4340,0,42.39828693790165,-0.06550254887605256,-0.07844738046515892,0.012944831589106365,13.394675007365258,13.25845,13.122224992634742,0.07471428571428593,115348.1,-0.20337451039469154,13.207600000000003,0.03605273914901816
2025-12-06 01:00:00,13.249,13.284,13.158,13.282,340856,2025-12-06 01:14:59.999,4522487.2960,707,337685,4480485.1700,0,48.52941176470597,-0.056348804522817986,-0.07402766527669073,0.017678860753872747,13.37919218476479,13.253800000000002,13.128407815235214,0.07914285714285743,132143.85,0.5222129720729649,13.221799999999998,0.049281842499502335
2025-12-06 01:15:00,13.282,13.346,13.282,13.325,153574,2025-12-06 01:29:59.999,2044809.1170,1007,151718,2020079.4630,0,54.90981963927845,-0.045104716445237614,-0.06824307551040011,0.023138359065162498,13.37346112774326,13.252349999999998,13.131238872256736,0.08042857142857177,139223.4,0.7104527246617748,13.250200000000001,0.0608826740554566
2025-12-06 01:30:00,13.323,13.346,13.298,13.313,4601,2025-12-06 01:44:59.999,61233.0320,928,138,1837.9210,0,61.16071428571435,-0.036738496823822686,-0.06194215977308463,0.02520366294926194,13.366576267443753,13.25055,13.134523732556248,0.07871428571428599,139286.0,0.46030787805614204,13.280599999999998,0.03934844342715485
2025-12-06 01:45:00,13.313,13.367,13.307,13.367,179327,2025-12-06 01:59:59.999,2395273.7520,928,176569,2358495.5640,0,64.04958677685951,-0.025457401715035743,-0.054645208161474855,0.02918780644643911,13.376003909941536,13.25275,13.129496090058465,0.0778571428571431,132442.85,0.989724992444849,13.3072,0.04457802149195765
2025-12-06 02:00:00,13.367,13.374,13.266,13.266,25916,2025-12-06 02:14:59.999,346430.0240,717,23074,308514.3150,0,51.24113475177298,-0.02438580410313662,-0.04859332734980721,0.02420752324667059,13.363979249057431,13.2487,13.133420750942568,0.07914285714285743,133566.3,0.6677796327211958,13.310599999999999,0.03937384919127309
2025-12-06 02:15:00,13.266,13.374,13.247,13.255,154369,2025-12-06 02:29:59.999,2045716.0590,842,392,5203.2180,0,51.6994633273703,-0.02414582530061793,-0.04370382693996936,0.01955800163935143,13.355826341859084,13.24545,13.135073658140916,0.08064285714285749,141114.5,0.7601672367921051,13.305200000000003,0.04563112972672949
2025-12-06 02:30:00,13.255,13.285,13.245,13.271,4106,2025-12-06 02:44:59.999,54462.8970,761,1382,18336.2280,0,58.99419729206958,-0.022406288343651326,-0.03944431922070576,0.01703803087705443,13.352716503717343,13.244200000000001,13.13568349628266,0.07378571428571463,139387.65,0.34023892333282874,13.294400000000001,0.04616058925250686
2025-12-06 02:45:00,13.271,13.288,13.245,13.288,4450,2025-12-06 02:59:59.999,59043.4410,759,298,3959.2050,0,63.01369863013705,-0.019431935589976135,-0.03544184249455983,0.016009906904583697,13.35418603778932,13.244800000000001,13.135413962210682,0.07235714285714323,108487.8,0.5828476269775184,13.2894,0.04498110714665797
2025-12-06 03:00:00,13.288,13.346,13.245,13.331,25479,2025-12-06 03:14:59.999,339748.4780,583,24122,321687.6300,0,60.86956521739119,-0.013449956246326167,-0.0310434652449131,0.017593508998586933,13.365461262490912,13.2507,13.135938737509088,0.07200000000000044,109575.65,1.1226579685959166,13.2822,0.02976071235941344
2025-12-06 03:15:00,13.334,13.347,13.292,13.312,2792,2025-12-06 03:29:59.999,37153.3870,563,82,1094.3740,0,60.36960985626278,-0.010125613954336643,-0.02685989498679781,0.016734281032461166,13.37226797175027,13.254750000000001,13.137232028249732,0.07428571428571473,109529.9,1.1473292303016474,13.2914,0.030599019594406043
2025-12-06 03:30:00,13.311,13.347,13.245,13.332,2716,2025-12-06 03:44:59.999,36179.2910,532,230,3067.8090,0,65.55323590814209,-0.005810239065118239,-0.022649963802461894,0.016839724737343655,13.381215677254279,13.258750000000001,13.136284322745723,0.07735714285714337,109485.95,0.7405168505365026,13.3068,0.0268458562936145
2025-12-06 03:45:00,13.332,13.347,13.245,13.313,4203,2025-12-06 03:59:59.999,56000.3760,638,835,11144.4460,0,65.96638655462199,-0.003878703307867326,-0.018895711703542983,0.015017008395675657,13.386882191636532,13.2626,13.13831780836347,0.0816428571428577,90689.85,0.4830553249301838,13.3152,0.01793599732762628
2025-12-06 04:00:00,13.316,13.347,13.248,13.275,2842,2025-12-06 04:14:59.999,37789.7390,549,112,1492.0180,0,54.648526077097564,-0.0053525291013833964,-0.016187075183111067,0.01083454608172767,13.38523209139218,13.26745,13.149667908607821,0.08328571428571482,59183.1,-0.05270290618882452,13.3126,0.023071627600515045
2025-12-06 04:15:00,13.275,13.347,13.245,13.261,3401,2025-12-06 04:29:59.999,45110.1980,559,24,318.9860,0,51.36363636363621,-0.007563047553839297,-0.014462269657256712,0.006899222103417415,13.378111283212016,13.272749999999998,13.16738871678798,0.08407142857142905,59196.75,-0.48030018761726123,13.298599999999999,0.029466930619563153
2025-12-06 04:30:00,13.261,13.308,13.245,13.251,5527,2025-12-06 04:44:59.999,73276.4040,697,968,12847.4100,0,46.282973621103054,-0.010006467451871615,-0.013571109216179694,0.003564641764308079,13.377604511180378,13.274000000000001,13.170395488819624,0.079571428571429,46576.95,-0.4657102080673114,13.2864,0.03469582107602107
2025-12-06 04:45:00,13.251,13.292,13.245,13.275,3541,2025-12-06 04:59:59.999,46997.1530,582,840,11159.0360,0,43.71859296482428,-0.009892264039200072,-0.01283534018078377,0.002943076141583699,13.376474420302502,13.277199999999999,13.177925579697495,0.07835714285714333,46546.35,-0.6882621381012981,13.275,0.023537204594859428
2025-12-06 05:00:00,13.277,13.302,13.245,13.302,3882,2025-12-06 05:14:59.999,51583.4150,688,1705,22670.0000,0,48.66828087167059,-0.007536209923410198,-0.011775514129309057,0.00423930420589886,13.372411944505616,13.283150000000001,13.193888055494385,0.0790000000000005,46610.6,0.27137042062414884,13.2728,0.019214577802815574
2025-12-06 05:15:00,13.302,13.305,13.245,13.294,4410,2025-12-06 05:29:59.999,58595.9380,704,1904,25322.4740,0,40.05449591280651,-0.006242592483140186,-0.010668929800075284,0.004426337316935099,13.35810149878972,13.2898,13.221498501210279,0.0790000000000005,46629.8,0.2942285929837774,13.276599999999998,0.021501162762514035
2025-12-06 05:30:00,13.294,13.3,13.245,13.291,5670,2025-12-06 05:44:59.999,75362.0880,629,2277,30283.9950,0,54.64684014869895,-0.00539725012984249,-0.009614593866028726,0.004217343736186235,13.35570311044605,13.29265,13.22959688955395,0.07521428571428627,46766.6,0.15070454374199058,13.282599999999999,0.02020643462215887
2025-12-06 05:45:00,13.29,13.305,13.245,13.295,3366,2025-12-06 05:59:59.999,44748.6220,583,624,8301.1390,0,57.63358778625936,-0.004354349424209758,-0.008562544977664932,0.004208195553455174,13.354560931530836,13.29495,13.235339068469164,0.07042857142857198,46751.4,0.05267910897049724,13.291400000000001,0.010014988773772427
